date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2019-07-08,18.25,25.43867301,5.17479673,32.664038524999995,4.8903521649999995,0.9077972588574066,20.10360774053256,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5642108918000306,1.501378478511351,0.14998214059477966,SOLVED,0.15001785940522033,-0.030801911842803897,601100
2019-07-09,18.53,25.83313899,5.25503996,32.61593243,4.89055483,0.9225345419369746,20.085968771525877,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5728672780851818,1.5244133264008404,0.1538630345968387,SOLVED,0.1461369654031613,0.015342465753424683,601100
2019-07-10,18.24,25.4299071,5.17301355,32.573171455,4.892193205,0.9085783250582582,20.075319316945457,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5639017351469895,1.5005558053724406,0.14984254507158262,SOLVED,0.15015745492841737,-0.015650296815974296,601100
2019-07-11,18.71,26.08735041,5.30675226,32.53041048,4.89383158,0.9325242007377543,20.06382245650872,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5784320978399219,1.5392214429012263,0.15633002545742386,SOLVED,0.14366997454257613,0.02576754385964919,601100
2019-07-12,18.45,25.71918215,5.23185858,32.514375115,4.89435141,0.9195414175264445,20.064349085689127,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5703940248608529,1.5178319412895578,0.15275964176353574,SOLVED,0.14724035823646425,-0.013896312132549493,601100
2019-07-15,18.79,26.19254134,5.32815046,32.49833975,4.89487124,0.9366467612466527,20.060924542130476,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5809053510642507,1.545802828012509,0.15741959426036617,SOLVED,0.14258040573963382,0.018428184281842785,601100
2019-07-16,19.23,26.814921,5.45475644,32.43954341,4.8956582,0.9596945572954767,20.037625360919233,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5945082437980597,1.5820004461245634,0.16333841188826137,SOLVED,0.13666158811173862,0.023416711016498226,601100
2019-07-17,19.45,27.12172788,5.51716784,32.38074707,4.89644516,0.9714778333912394,20.021043539515304,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.6013096901649642,1.6000992551805906,0.166252129440633,SOLVED,0.133747870559367,0.0114404576183047,601100
2019-07-18,19.35,26.9814733,5.48863692,32.129526354999996,4.9000535,0.9698677286597216,19.95117419438229,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5982181236345531,1.5918725237914875,0.1649314183252738,SOLVED,0.13506858167472618,-0.005141388174807138,601100
2019-07-19,19.16,26.71849598,5.43514143,31.87830564,4.90366184,0.9638369171478928,19.878881643895426,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5923441472267719,1.576241734152191,0.16240501098938853,SOLVED,0.13759498901061146,-0.009819121447028456,601100
2019-07-22,19.15,26.70096416,5.43157506,31.867615395,4.90570799,0.963165092736939,19.882365073658534,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5920349905737308,1.5754190610132808,0.16227141688529717,SOLVED,0.13772858311470282,-0.000521920668058562,601100
2019-07-23,19.09,26.62207096,5.41552642,31.85692515,4.90775414,0.9602801048254418,19.87961627453497,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5901800506554841,1.5704830221798187,0.16146852770375925,SOLVED,0.13853147229624074,-0.0031331592689294308,601100
2019-07-24,19.21,26.78862327,5.44940689,31.723297109999997,4.908395305,0.9682575459805511,19.83976275707317,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5938899304919775,1.5803550998467428,0.16307203918713425,SOLVED,0.13692796081286573,0.0062860136196962735,601100
2019-07-25,18.98,26.46428457,5.38342913,31.58966907,4.90903647,0.9584929251113756,19.80191976669473,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5867793274720319,1.5614336176518053,0.1599906310263205,SOLVED,0.1400093689736795,-0.01197293076522643,601100
2019-07-26,19.08,26.60453914,5.41196005,31.1780947,4.90962591,0.9698535819461606,19.673072673210157,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.589870894002443,1.5696603490409085,0.16133449148825985,SOLVED,0.13866550851174014,0.005268703898840821,601100
2019-07-29,19.65,27.40223702,5.57422969,30.76652033,4.91021535,1.0055321923327096,19.541890503191592,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.6074928232257863,1.616552717958797,0.16887527659498608,SOLVED,0.1311247234050139,0.029874213836478036,601100
2019-07-30,19.44,27.10419605,5.51360148,30.761175205,4.911099245,0.9945923952055453,19.54569539613509,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.6010005335119231,1.5992765820416806,0.16612033435029516,SOLVED,0.13387966564970483,-0.010687022900763177,601100
2019-07-31,19.1,26.63083687,5.4173096,30.75583008,4.91198314,0.9772193888203081,19.545252804549218,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5904892073085253,1.5713056953187292,0.16160250056982423,SOLVED,0.13839749943017576,-0.017489711934156382,601100
2019-08-01,18.93,26.39415728,5.36916366,30.748323454999998,4.91273762,0.9685782573152267,19.544109995274418,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5852335442068263,1.5573202519572535,0.15931630269445007,SOLVED,0.14068369730554992,-0.008900523560209539,601100
2019-08-02,18.9,26.35032773,5.36024775,30.74081683,4.9134921,0.9670136611900029,19.544708372311657,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5843060742477029,1.5548522325405225,0.1589109336278568,SOLVED,0.1410890663721432,-0.0015847860538827918,601100
2019-08-05,18.25,25.44743892,5.17657991,30.676316585000002,4.91379487,0.934831600772057,19.52223265123657,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5642108918000306,1.501378478511351,0.14998214059477966,SOLVED,0.15001785940522033,-0.034391534391534306,601100
2019-08-06,17.96,25.04420703,5.0945535,30.61181634,4.91409764,0.9209589357673938,19.501412389288276,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5552453488618384,1.4775209574829518,0.14590552786153477,SOLVED,0.15409447213846522,-0.01589041095890409,601100
2019-08-07,17.58,24.51825238,4.98756253,30.605366314999998,4.91409764,0.901712833401036,19.496229119522035,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.543497396046276,1.446259378204359,0.14047277188952967,SOLVED,0.15952722811047032,-0.021158129175946727,601100
2019-08-08,17.5,24.39552963,4.96259797,30.59891629,4.91409764,0.8972939900104135,19.503083933279107,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5410241428219472,1.4396779930930765,0.13931552338255465,SOLVED,0.16068447661744534,-0.00455062571103515,601100
2019-08-09,17.36,24.21144551,4.92515112,30.59891629,4.91832664,0.8901402374180588,19.502544958931892,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5366959496793716,1.428160569148332,0.13727878147874717,SOLVED,0.16272121852125282,-0.008000000000000007,601100
2019-08-12,18.15,25.30718435,5.14804898,30.59891629,4.92255564,0.9300256143755506,19.515591527214546,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5611193252696195,1.4931517471222477,0.1485830650251826,SOLVED,0.1514169349748174,0.04550691244239635,601100
2019-08-13,18.25,25.43867301,5.17479673,30.547316095,4.922878665,0.9356162985009628,19.505859431093718,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5642108918000306,1.501378478511351,0.14998214059477966,SOLVED,0.15001785940522033,0.005509641873278293,601100
2019-08-14,18.35,25.57892758,5.20332765,30.4957159,4.92320169,0.9415394525865323,19.48935857078548,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5673024583304418,1.5096052099004547,0.1513743087759037,SOLVED,0.1486256912240963,0.005479452054794498,601100
2019-08-15,18.35,25.58769349,5.20511084,30.373165435,4.924176405,0.9436669208980522,19.44542040589597,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5673024583304418,1.5096052099004547,0.1513743087759037,SOLVED,0.1486256912240963,0.0,601100
2019-08-16,18.21,25.38607755,5.16409763,30.25061497,4.92515112,0.938033047337465,19.412962103720858,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5629742651878662,1.4980877859557098,0.14942334333556428,SOLVED,0.1505766566644357,-0.007629427792915533,601100
2019-08-19,18.59,25.9207981,5.27287179,30.1538646,4.92596788,0.9592471386569185,19.379781550381924,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5747222180034285,1.5293493652343024,0.1546877598833727,SOLVED,0.1453122401166273,0.020867655134541474,601100
2019-08-20,18.47,25.74547989,5.23720813,30.05711423,4.92678464,0.9542122377667245,19.356280782174736,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5710123381669351,1.5194772875673783,0.1530358944100152,SOLVED,0.1469641055899848,-0.0064550833781603645,601100
2019-08-21,18.13,25.27212071,5.14091625,30.044214179999997,4.93078782,0.936488667141059,19.359550879935163,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5605010119635373,1.4915064008444272,0.14830241458930488,SOLVED,0.1516975854106951,-0.01840822956145105,601100
2019-08-22,17.64,24.59714558,5.00361117,30.03131413,4.934791,0.9113025427763335,19.356908569857346,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5453523359645228,1.4511954170378212,0.1413375885202814,SOLVED,0.1586624114797186,-0.027027027027026973,601100
2019-08-23,18.02,25.13186613,5.11238533,29.999064009999998,4.939706129999999,0.9311502196365462,19.352409117224614,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.557100288780085,1.4824569963164136,0.1467538194406371,SOLVED,0.1532461805593629,0.02154195011337867,601100
2019-08-26,17.98,25.07050476,5.09990305,29.96681389,4.94462126,0.92891440529253,19.355927626440256,2019-03-31,2019-04-23,0.7778363342832084,1.633653553201122,0.5404657845675425,0.3,32.34606113642383,0.9149580679601406,0.9264346713855842,0.6262780863311134,0.15,12.155495940034564,0.9149580679601406,0.5558636621679206,1.4791663037607723,0.1461885758444162,SOLVED,0.1538114241555838,-0.00221975582685896,601100
2019-08-27,18.4,24.71929449,5.21759312,29.96043786,4.94492887,0.9330373682075336,19.720539205571587,2019-06-30,2019-08-27,0.849965640610452,1.5285913697620046,0.49937706250442715,0.3,35.34553396812031,0.9161138222779173,1.3423686719425487,0.849965640610452,0.15,16.49707074078723,0.9161138222779173,0.5205749619342508,1.1153495241132707,0.12955959895626806,SOLVED,0.17044040104373193,0.023359288097886344,601100
2019-08-28,19.34,25.98651738,5.48507055,29.95406183,4.94523648,0.9809429635404038,19.715723256934712,2019-06-30,2019-08-27,0.849965640610452,1.5285913697620046,0.49937706250442715,0.3,35.34553396812031,0.9161138222779173,1.3423686719425487,0.849965640610452,0.15,16.49707074078723,0.9161138222779173,0.5471695523808919,1.172329336758188,0.14218224322766804,SOLVED,0.15781775677233195,0.05108695652173911,601100
2019-08-29,20.67,27.77752573,5.86310532,29.94753781,4.947597350000001,1.0484141939017328,19.7154904237565,2019-06-30,2019-08-27,0.849965640610452,1.5285913697620046,0.49937706250442715,0.3,35.34553396812031,0.9161138222779173,1.3423686719425487,0.849965640610452,0.15,16.49707074078723,0.9161138222779173,0.5847980686511395,1.2529497099685494,0.15912604176957962,SOLVED,0.14087395823042037,0.06876938986556369,601100
2019-08-30,20.76,27.89579987,5.88806988,29.94101379,4.94995822,1.0527418061433647,19.719935010515638,2019-06-30,2019-08-27,0.849965640610452,1.5285913697620046,0.49937706250442715,0.3,35.34553396812031,0.9161138222779173,1.3423686719425487,0.849965640610452,0.15,16.49707074078723,0.9161138222779173,0.5873443592258178,1.2584052239451904,0.16023671885942836,SOLVED,0.13976328114057163,0.004354136429608024,601100
2019-09-02,20.84,28.00562585,5.91125126,29.936847569999998,4.950566495,1.0568950621419957,19.718135457803957,2019-06-30,2019-08-27,0.849965640610452,1.5285913697620046,0.49937706250442715,0.3,35.34553396812031,0.9161138222779173,1.3423686719425487,0.849965640610452,0.15,16.49707074078723,0.9161138222779173,0.589607728625532,1.2632545697022044,0.16122034502908578,SOLVED,0.1387796549709142,0.0038535645472059787,601100
2019-09-03,20.97,28.1745889,5.94691492,29.93268135,4.95117477,1.0632801764721453,19.721989052383456,2019-06-30,2019-08-27,0.849965640610452,1.5285913697620046,0.49937706250442715,0.3,35.34553396812031,0.9161138222779173,1.3423686719425487,0.849965640610452,0.15,16.49707074078723,0.9161138222779173,0.5932857039000674,1.2711347565573525,0.16281149324783273,SOLVED,0.13718850675216726,0.006238003838771489,601100
2019-09-04,21.06,28.29286304,5.97187948,29.863194765,4.95281315,1.0688084052592872,19.704186359659996,2019-06-30,2019-08-27,0.849965640610452,1.5285913697620046,0.49937706250442715,0.3,35.34553396812031,0.9161138222779173,1.3423686719425487,0.849965640610452,0.15,16.49707074078723,0.9161138222779173,0.5958319944747458,1.2765902705339935,0.16390785134968466,SOLVED,0.13609214865031533,0.0042918454935623185,601100
