date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2019-01-14,4.66,11.9490392,0.94019439,,,,,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6517734357543477,0.5544010848440897,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.008510638297872353,600089
2019-01-15,4.7,12.06315008,0.94917305,12.101555265,0.9111378,1.019038139026435,4.612192439127224,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6573680575204793,0.559159892439318,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.008583690987124415,600089
2019-01-16,4.63,11.88383298,0.93506372,12.07480164,0.91129246,1.004916511756499,4.60734791978609,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6475774694297488,0.5508319791476685,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.014893617021276673,600089
2019-01-17,4.55,11.67191278,0.91838906,12.07480164,0.9125669949999999,0.9863067069181559,4.613169481749819,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6363882258974853,0.541314363957212,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.017278617710583144,600089
2019-01-18,4.59,11.78602366,0.92736772,12.07480164,0.91384153,0.9952546004021895,4.611885238355239,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.641982847663617,0.5460731715524403,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.00879120879120876,600089
2019-01-21,4.59,11.78602366,0.92736772,12.07480164,0.91384153,0.9952546004021895,4.611885238355239,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.641982847663617,0.5460731715524403,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.0,600089
2019-01-22,4.57,11.73711899,0.92351973,12.07480164,0.91384153,0.9911249176890709,4.610922315075596,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6391855367805512,0.5436937677548263,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.004357298474945481,600089
2019-01-23,4.59,11.7697221,0.92608506,12.07480164,0.916115295,0.9926438902300145,4.624014760153724,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.641982847663617,0.5460731715524403,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.004376367614879584,600089
2019-01-24,4.6,11.80232521,0.92865039,12.07480164,0.91838906,0.9941606242198194,4.627018902111427,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.64338150310515,0.5472628734512472,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.002178649237472685,600089
2019-01-25,4.61,11.81862676,0.92993306,12.06897586,0.9192280399999999,0.9953194971574125,4.6316785847820245,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.644780158546683,0.5484525753500544,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.0021739130434783593,600089
2019-01-28,4.57,11.73711899,0.92351973,12.06315008,0.92006702,0.9882429969971084,4.624368716890966,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6391855367805512,0.5436937677548263,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.008676789587852451,600089
2019-01-29,4.52,11.59040501,0.91197573,12.06005799,0.9207778799999999,0.9756382298324265,4.632864787162291,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6321922595728865,0.5377452582607908,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.010940919037199293,600089
2019-01-30,4.52,11.60670656,0.9132584,12.0569659,0.92006702,0.9775131129838251,4.623978890884497,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6321922595728865,0.5377452582607908,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.0,600089
2019-01-31,4.46,11.44369102,0.90043173,12.0569659,0.9192280399999999,0.9642237153180823,4.625482581631708,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6238003269236889,0.5306070468679485,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.01327433628318575,600089
2019-02-01,4.59,11.7697221,0.92608506,12.0569659,0.91838906,0.992147348744087,4.626328947822384,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.641982847663617,0.5460731715524403,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.029147982062780242,600089
2019-02-11,4.66,11.9490392,0.94019439,12.05190721,0.9192280399999999,1.0070146745126638,4.627539317890444,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6517734357543477,0.5544010848440897,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.015250544662309462,600089
2019-02-12,4.68,11.99794386,0.94404239,12.04684852,0.92006702,1.0108872153360156,4.6295965850595735,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6545707466374134,0.5567804886417038,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.0042918454935620964,600089
2019-02-13,4.8,12.32397494,0.96969571,12.042989335,0.9207778799999999,1.038122372795215,4.623732351587486,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6713546119358087,0.5710569114273885,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.025641025641025772,600089
2019-02-14,4.79,12.29137183,0.96713038,12.04684852,0.92148874,1.0348107941163718,4.628865515545956,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6699559564942758,0.5698672095285815,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.002083333333333326,600089
2019-02-15,4.76,12.20986406,0.96071705,12.05190721,0.922504235,1.0271670739393635,4.634104928757671,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6657599901696769,0.5662981038321603,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.006263048016701522,600089
2019-02-18,4.92,12.63370447,0.99406637,12.0569659,0.92351973,1.062015712559549,4.6326998196122515,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.688138477234204,0.5853333342130732,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.03361344537815136,600089
2019-02-19,4.89,12.53589515,0.98637037,12.0569659,0.92351973,1.053793654410343,4.640377154990775,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6839425109096051,0.581764228516652,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.0060975609756097615,600089
2019-02-20,4.86,12.47068893,0.98123971,12.0569659,0.92351973,1.0483122855918485,4.636023126692803,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6797465445850064,0.5781951228202309,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.006134969325153228,600089
2019-02-21,4.8,12.32397494,0.96969571,12.06005799,0.92373992,1.0357229179246366,4.634444132623961,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6713546119358087,0.5710569114273885,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.012345679012345734,600089
2019-02-22,4.91,12.60110136,0.99150104,12.06315008,0.92396011,1.0587510719841386,4.637539578400123,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.686739821792671,0.5841436323142662,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.022916666666666696,600089
2019-02-25,5.14,13.18795731,1.03767702,12.06897586,0.925022585,1.1071551597214424,4.642529057348395,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7189088969479285,0.6115067759868286,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.046843177189409335,600089
2019-02-26,5.1,13.09014799,1.02998103,12.07480164,0.92608506,1.0980483146467535,4.644604369381224,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7133142751817967,0.6067479683916003,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.0077821011673151474,600089
2019-02-27,5.04,12.92713245,1.01715436,12.07480164,0.92608506,1.0843739857096957,4.647842964160972,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7049223425325991,0.599609756998758,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.0117647058823529,600089
2019-02-28,5.05,12.95973556,1.0197197,12.07480164,0.92608506,1.0871088547792487,4.645348971079319,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7063209979741321,0.600799458897565,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.001984126984126977,600089
2019-03-01,5.04,12.943434,1.01843703,12.07480164,0.92672639,1.0853656677826016,4.643596300863932,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7049223425325991,0.599609756998758,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.001980198019801982,600089
2019-03-04,5.06,12.97603711,1.02100236,12.07480164,0.92736772,1.0877232771440088,4.65191846706254,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.707719653415665,0.601989160796372,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.003968253968253954,600089
2019-03-05,5.15,13.20425887,1.03895969,12.07480164,0.92736772,1.1068540897233026,4.652826463592347,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7203075523894614,0.6126964778856356,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.017786561264822254,600089
2019-03-06,5.17,13.25316353,1.04280769,12.07480164,0.92736772,1.1109535498224539,4.653659912987576,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7231048632725273,0.6150758816832497,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.003883495145631022,600089
2019-03-07,5.18,13.28576664,1.04537302,12.101555265,0.92761046,1.1123092292229337,4.656978350902276,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7245035187140602,0.6162655835820567,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.0019342359767891004,600089
2019-03-08,4.94,12.68260913,0.99791437,12.12830889,0.9278532,1.0605012449313593,4.658174635447732,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.6909357881172699,0.5877127380106875,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.04633204633204624,600089
2019-03-11,5.44,13.95413036,1.09796234,12.13648337,0.928251795,1.1661805090274222,4.664800995976928,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7608685601939166,0.6471978329510404,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.10121457489878538,600089
2019-03-12,5.53,14.18235212,1.11591967,12.14465785,0.92865039,1.1846002872680435,4.668241312648533,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.773456459167713,0.6579051500403039,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.016544117647058876,600089
2019-03-13,5.34,13.70960705,1.07872235,12.145401244999999,0.929291725,1.1446833702129637,4.6650454955124525,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7468820057785872,0.6353008139629697,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.034358047016274984,600089
2019-03-14,5.2,13.3346713,1.04922102,12.14614464,0.92993306,1.1129600632239125,4.6722251514912,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7273008295971262,0.6186449873796709,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.02621722846441943,600089
2019-03-15,5.29,13.56289306,1.06717835,12.14614464,0.9301908249999999,1.1318514244512865,4.673758309368701,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7398887285709225,0.6293523044689344,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.017307692307692246,600089
2019-03-18,5.37,13.77481326,1.08385301,12.14614464,0.93044859,1.1493773610390554,4.672094807179284,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.751077972103186,0.6388699196593909,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.01512287334593565,600089
2019-03-19,5.39,13.82371793,1.08770101,12.178004349999998,0.93044859,1.1519481833546381,4.67902990593166,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7538752829862518,0.641249323457005,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.003724394785847185,600089
2019-03-20,5.49,14.08454279,1.10822367,12.20986406,0.93044859,1.1721507837657639,4.683697759738982,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7678618374015812,0.6531463424450756,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.01855287569573294,600089
2019-03-21,5.46,14.00303502,1.10181034,12.222593719999999,0.932114825,1.163718969327976,4.691854428696852,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7636658710769824,0.6495772367486544,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.005464480874316946,600089
2019-03-22,5.42,13.9052257,1.09411434,12.23532338,0.93378106,1.153958311996057,4.69687677939142,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7580712493108507,0.6448184291534262,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.0073260073260073,600089
2019-03-25,5.31,13.62809928,1.07230901,12.244241255,0.93442239,1.1301603450989148,4.6984483423325685,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7426860394539884,0.6317317082665486,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.02029520295202958,600089
2019-03-26,5.16,13.23686198,1.04152502,12.25315913,0.93506372,1.0969396469732797,4.703996262909889,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7217062078309944,0.6138861797844427,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.02824858757062132,600089
2019-03-27,5.18,13.30206819,1.04665569,12.25315913,0.936346385,1.1015880051998077,4.702302472021238,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7245035187140602,0.6162655835820567,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.003875968992248069,600089
2019-03-28,5.09,13.05754488,1.02741569,12.25315913,0.93762905,1.080598340975861,4.710353335730045,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7119156197402638,0.6055582664927932,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.01737451737451734,600089
2019-03-29,5.26,13.49768684,1.06204768,12.270994875,0.93891172,1.1154482173443103,4.71559317430544,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7356927622463236,0.6257831987725132,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.03339882121807469,600089
2019-04-01,5.4,13.85632103,1.07107088,12.28883062,0.94019439,1.1333628356073087,4.7645818535301,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7552739384277849,0.6424390253558121,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.026615969581749166,600089
2019-04-02,5.4,13.85632103,1.07107088,12.290101225,0.94019439,1.1333042480627007,4.764828164397071,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7552739384277849,0.6424390253558121,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.0,600089
2019-04-03,5.46,14.00303502,1.08241163,12.29137183,0.94019439,1.145244741244626,4.767539900743134,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7636658710769824,0.6495772367486544,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.011111111111111072,600089
2019-04-04,5.44,13.97043191,1.07989147,12.299019099999999,0.94019439,1.142223013619591,4.762642614563667,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7608685601939166,0.6471978329510404,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.003663003663003539,600089
2019-04-08,5.43,13.9378288,1.0773713,12.30666637,0.94019439,1.1392032693343026,4.766489129874986,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7594699047523835,0.6460081310522332,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.0018382352941177516,600089
2019-04-09,5.43,13.9378288,1.0773713,12.315320655,0.94083572,1.1384147212988251,4.769790743574429,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7594699047523835,0.6460081310522332,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.0,600089
2019-04-10,5.41,13.88892414,1.07359105,12.32397494,0.94147705,1.1336355898698531,4.772256665496092,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7566725938693177,0.6436287272546192,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.0036832412523019054,600089
2019-04-11,5.55,14.24755833,1.10131288,12.32397494,0.94156711,1.1628522510138317,4.772747350457667,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7762537700507788,0.660284553837918,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,0.025878003696857554,600089
2019-04-12,5.49,14.08454279,1.08871205,12.32397494,0.94165717,1.14949233484364,4.776021408395715,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7678618374015812,0.6531463424450756,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.0108108108108107,600089
2019-04-15,5.42,13.9052257,1.07485113,12.324238529999999,0.94284978,1.1341274973795612,4.779004135357875,2018-09-30,2018-10-30,0.5076715140214326,0.02303608416036873,0.01205988211105491,0.02303608416036873,7.149723729698531,0.8899984371052815,0.9213536136820669,0.49799588240684695,0.08511173927918558,8.405466957754058,0.8899984371052815,0.7580712493108507,0.6448184291534262,0.0,BELOW_ZERO_GROWTH_VALUE,0.02303608416036873,-0.012750455373406244,600089
