date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2020-03-25,22.44,24.73819304,6.64830403,26.178934384999998,6.859182225,0.9570337868673949,23.447448050346893,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0170849911379127,1.3830543946863394,0.13860782988013715,SOLVED,-0.0042927189498417895,0.010355695632597861,600887
2020-03-26,22.23,24.51361447,6.58794931,26.17559927,6.85678307,0.948571951344331,23.43522804832601,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.007566816087157,1.3701113722761729,0.1362244414611375,SOLVED,-0.0019093305308421349,-0.009358288770053513,600887
2020-03-27,22.47,24.78138122,6.6599107,26.163071725000002,6.854816619999999,0.9593005000677776,23.423317300900422,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0184447304308777,1.3849033978877914,0.13894666636067943,SOLVED,-0.004631555430384071,0.010796221322536992,600887
2020-03-30,22.74,25.07506089,6.7388361,26.15054418,6.85285017,0.9710407629063578,23.41817240703512,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0306823840675639,1.4015444267008623,0.1419779271677516,SOLVED,-0.007662816237456238,0.012016021361815676,600887
2020-03-31,23.39,25.79198478,6.74612508,26.138683315,6.85285017,0.9855805055570667,23.732206418571135,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0601434020818084,1.4416061627323296,0.14914408982068073,SOLVED,-0.01482897889038537,0.028583992963940208,600887
2020-04-01,22.95,25.30827709,6.619607,26.12682245,6.85285017,0.967316238443626,23.725436509704057,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0402005591183197,1.4144874491110286,0.1443131670360675,SOLVED,-0.009998056105772146,-0.018811457887986327,600887
2020-04-02,22.9,25.24781363,6.60379224,26.12266806,6.852764205,0.9650880285629222,23.728405411990824,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0379343269633778,1.4114057771086082,0.14375891445287858,SOLVED,-0.009443803522583227,-0.002178649237472796,600887
2020-04-03,23.05,25.42056638,6.64897727,26.11851367,6.85267824,0.9717748066956846,23.719487108722923,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0447330234282035,1.4206507931158698,0.14541840646556686,SOLVED,-0.011103295535271507,0.0065502183406114245,600887
2020-04-07,23.65,26.07702681,6.82068038,26.109513495,6.852596415000001,0.9970476609682242,23.720029569131825,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.071927809287506,1.4576308571449161,0.1519602760178077,SOLVED,-0.01764516508751235,0.026030368763557465,600887
2020-04-08,23.45,25.85244824,6.76193984,26.10051332,6.85251459,0.9886372757300129,23.719518346791492,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0628628806677385,1.4453041691352342,0.14979647941107876,SOLVED,-0.015481368480783408,-0.008456659619450302,600887
2020-04-09,23.62,26.04247626,6.81164338,26.089479920000002,6.852273820000001,0.9961323040742914,23.711709682932263,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.070568069994541,1.4557818539434642,0.15163676258417275,SOLVED,-0.01732165165387739,0.0072494669509595155,600887
2020-04-10,23.66,26.08566445,6.82293964,26.07844652,6.85203305,0.9980128503496406,23.707109574502002,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0723810557184945,1.4582471915454005,0.15206803147260717,SOLVED,-0.017752920542311812,0.0016934801016088574,600887
2020-04-13,23.39,25.79198478,6.74612508,26.082055484999998,6.84841017,0.9869696261414038,23.698804279767064,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0601434020818084,1.4416061627323296,0.14914408982068073,SOLVED,-0.01482897889038537,-0.011411665257819115,600887
2020-04-14,23.91,26.36206884,6.89523569,26.07844652,6.84478729,1.0091215156002524,23.69387594097396,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0837122164932038,1.4736555515575032,0.15474863925946752,SOLVED,-0.020433528329172168,0.022231722958529376,600887
2020-04-15,23.49,25.89563643,6.7732361,26.082055484999998,6.84841017,0.9909360146358532,23.704860508710087,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.064675866391692,1.4477695067371705,0.1502305686769515,SOLVED,-0.015915457746656148,-0.017565872020075313,600887
2020-04-16,23.34,25.74015896,6.73256958,26.07844652,6.84478729,0.9853152413775347,23.68785036489354,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0578771699268663,1.4385244907299088,0.14859927604225537,SOLVED,-0.014284165111960012,-0.0063856960408683605,600887
2020-04-17,23.46,25.86972352,6.76645835,26.077736665,6.84262042,0.9904451457238114,23.686319329532957,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.063316127098727,1.4459205035357183,0.14990506439203172,SOLVED,-0.015589953461736361,0.005141388174807249,600887
2020-04-20,23.89,26.34479356,6.89071718,26.07702681,6.84045355,1.008807091926339,23.681435421296978,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.082805723631227,1.4724228827565349,0.15453512429183486,SOLVED,-0.0202200133615395,0.018329070758738242,600887
2020-04-21,23.52,25.93882461,6.78453236,26.077736665,6.84262042,0.9930907417880815,23.68363635900152,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0660356056846572,1.449618509938623,0.15055569769260496,SOLVED,-0.016240586762309606,-0.015487651737128516,600887
2020-04-22,23.76,26.19795373,6.85230991,26.07702681,6.84045355,1.0031842332275032,23.68458276458147,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0769135200283781,1.4644105355502417,0.1531433297826244,SOLVED,-0.01882821885232905,0.010204081632653184,600887
2020-04-23,24.07,26.54345922,6.94267997,26.077736665,6.84262042,1.0162397103850345,23.685356667355894,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.0909641593890178,1.483516901965249,0.15645097748734105,SOLVED,-0.02213586655704569,0.013047138047137974,600887
2020-04-24,24.44,26.94942817,7.04886479,26.07844652,6.84478729,1.0316052187269826,23.691233386895185,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.1077342773355876,1.506321274783161,0.16034883880129908,SOLVED,-0.02603372787100372,0.015371832156211074,600887
2020-04-27,24.31,26.80258834,7.01045751,26.082055484999998,6.84841017,1.025641912338859,23.702229508702338,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.1018420737327388,1.4983089275768673,0.15898542728526988,SOLVED,-0.02467031635497452,-0.005319148936170359,600887
2020-04-28,24.61,27.13945619,7.09856832,26.08566445,6.85203305,1.038186261751283,23.704802217750583,2019-09-30,2019-10-31,1.0001952595965344,0.13431511093029536,0.12745355330060404,0.13431511093029536,22.06305293611124,0.9190787378145978,1.004195703954829,1.0001952595965344,0.06715755546514768,16.224958386462546,0.9190787378145978,1.11543946666239,1.5167989595913907,0.1621219192707618,SOLVED,-0.02780680834046645,0.012340600575894811,600887
2020-04-29,22.94,30.62823674,6.61734775,26.093088885,6.85217148,1.0646972156770356,21.546031737682878,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0666640661028133,1.3990538468575788,0.1379399501602892,SOLVED,-0.016312072227572305,-0.0678585940674522,600887
2020-04-30,22.91,30.57595228,6.60605149,26.10051332,6.85203305,1.0627392589579083,21.557498517994798,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0652691261732978,1.3972242210770327,0.13760818631709004,SOLVED,-0.015980308384373143,-0.0013077593722755632,600887
2020-05-06,22.85,30.50275404,6.59023673,26.109513495,6.84841017,1.0602926783920654,21.5506533862443,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.062479246314267,1.3935649695159404,0.13694347859655248,SOLVED,-0.015315600663835582,-0.0026189436927105403,600887
2020-05-07,22.76,30.38772822,6.56538496,26.11851367,6.84478729,1.0563917650886558,21.545037316804443,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0582944265257206,1.3880760921743023,0.1359434519902365,SOLVED,-0.014315574057519598,-0.003938730853391692,600887
2020-05-08,23.06,30.78509012,6.65123652,26.12266806,6.84262042,1.0702898824663154,21.545564783684437,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.072243825820875,1.4063723499797631,0.13926309510365065,SOLVED,-0.017635217170933748,0.013181019332161537,600887
2020-05-11,22.89,30.5550385,6.60153299,26.12682245,6.84045355,1.0623755584641843,21.546052916626554,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0643391662202875,1.3960044705566685,0.1373867921416853,SOLVED,-0.01575891420896841,-0.007372072853425782,600887
2020-05-12,22.82,30.46092647,6.58119972,26.138683315,6.835494905,1.0592470274610806,21.543605418178494,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0610843063847515,1.3917353437353943,0.13661053273103946,SOLVED,-0.014982654798322559,-0.003058103975535187,600887
2020-05-13,23.09,30.82691769,6.66027353,26.15054418,6.83053626,1.0721198038475102,21.536772212524244,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0736387657503905,1.4082019757603093,0.13959290862677476,SOLVED,-0.01796503069405786,0.0118317265556529,600887
2020-05-14,22.72,30.32498687,6.55182945,26.163071725000002,6.829296599999999,1.0545064715602948,21.54562405518714,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0564345066196998,1.385636591133574,0.1354978475192642,SOLVED,-0.013869969586547293,-0.01602425292334353,600887
2020-05-15,22.31,29.78122849,6.43434837,26.17559927,6.82805694,1.0354442150107048,21.546308025651918,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0373703275829889,1.3606317054661108,0.1308890335860835,SOLVED,-0.009261155653366604,-0.01804577464788737,600887
2020-05-18,22.47,29.99036633,6.4795334,26.178934384999998,6.827213475,1.04271357620074,21.549541995868427,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0448100072070712,1.3703897096290232,0.1326966379634288,SOLVED,-0.011068760030711888,0.007171671896010867,600887
2020-05-19,22.72,30.32498687,6.55182945,26.1822695,6.82637001,1.054345735796301,21.54890870103494,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0564345066196998,1.385636591133574,0.1354978475192642,SOLVED,-0.013869969586547293,0.011125945705384943,600887
2020-05-20,22.5,30.03219389,6.48857041,26.18650915,6.8254512,1.0441515886701893,21.54859528457506,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0462049471365866,1.3722193354095693,0.13303426709550886,SOLVED,-0.011406389162791963,-0.009683098591549255,600887
2020-05-21,22.39,29.88579741,6.45694089,26.1907488,6.82453239,1.0390475487851432,21.54858074221766,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0410901673950301,1.365510707547567,0.1317942962931784,SOLVED,-0.010166418360461504,-0.0048888888888888316,600887
2020-05-22,21.85,29.16427186,6.30105253,26.1907488,6.823736015,1.014021242101935,21.54787206893987,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.015981248663752,1.3325774434977375,0.12562606130662235,SOLVED,-0.003998183373905451,-0.024117909781152247,600887
2020-05-25,22.33,29.80214227,6.43886688,26.1907488,6.82293964,1.0362600196276883,21.54864568452888,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.038300287535999,1.3618514559864747,0.13111562421087364,SOLVED,-0.009487746278156739,0.021967963386727574,600887
2020-05-26,22.42,29.92762497,6.46597789,26.194351265,6.82181001,1.0406378083193806,21.54447956893674,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0424851073245456,1.3673403333281133,0.13213301565056373,SOLVED,-0.010505137717846835,0.0040304523063146025,600887
2020-05-27,22.51,30.04265079,6.49082966,26.19795373,6.82068038,1.0446521346960482,21.547842819992425,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.046669927113092,1.3728292106697515,0.13314671966307723,SOLVED,-0.01151884173036033,0.004014272970561894,600887
2020-05-28,22.28,29.73940092,6.42531137,26.20737285,6.81833891,1.0340991024467658,21.545323796610635,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0359753876534734,1.3588020796855647,0.13054880287595216,SOLVED,-0.008920924943235264,-0.010217681030653014,600887
2020-05-29,22.29,29.74985781,6.42757062,26.21679197,6.81599744,1.0344544980243333,21.547588649448432,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0364403676299785,1.3594119549457466,0.1306622591353105,SOLVED,-0.009034381202593589,0.0004488330341112512,600887
2020-06-01,22.65,30.24133174,6.53375544,26.217153795,6.81382041,1.0517046188303558,21.536465272150274,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0531796467841639,1.3813674643122997,0.13471632985777277,SOLVED,-0.013088451925055866,0.016150740242261152,600887
2020-06-02,22.59,30.1576766,6.51568143,26.21751562,6.81164338,1.0489556872142956,21.535704773184566,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.050389766925133,1.3777082127512077,0.1340447171839868,SOLVED,-0.012416839251269907,-0.0026490066225165476,600887
2020-06-03,22.53,30.07402146,6.49760742,26.22042287,6.811421255,1.0460050248733104,21.539093469200857,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.047599887066102,1.3740489611901154,0.13337148931550485,SOLVED,-0.011743611382787955,-0.0026560424966799445,600887
2020-06-04,22.62,30.19950417,6.52471843,26.22333012,6.81119913,1.0503283401185703,21.536122692306346,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0517847068546484,1.3795378385317538,0.13438072490468683,SOLVED,-0.012752846971969933,0.003994673768308976,600887
2020-06-05,22.31,29.78122849,6.43434837,26.22810321,6.8109504,1.0357055153674202,21.540872061577705,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0373703275829889,1.3606317054661108,0.1308890335860835,SOLVED,-0.009261155653366604,-0.013704686118479303,600887
2020-06-08,23.72,31.66346905,6.84101365,26.2328763,6.81070167,1.1010843537254584,21.542400379902485,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.102932504270215,1.446624117151777,0.1464310242834005,SOLVED,-0.02480314635068359,0.06320035858359474,600887
2020-06-09,23.93,31.94580514,6.90201344,26.23512084,6.8109504,1.1108346706260506,21.542359662318958,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.112697083776823,1.4594314976155998,0.14867395257333776,SOLVED,-0.027046074640620865,0.00885328836424959,600887
2020-06-10,23.62,30.69097809,6.63090326,26.23736538,6.81119913,1.067136096010588,22.13400904374023,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0982827045051635,1.440525364549957,0.1453566508850132,SOLVED,-0.023728772952296306,-0.012954450480568314,600887
2020-06-11,23.25,30.20996106,6.52697769,26.23736538,6.8109504,1.0504301446756532,22.133789779213757,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0810784453744728,1.4179599799232216,0.14134539920243044,SOLVED,-0.019717521269713545,-0.015664690939881543,600887
2020-06-12,23.42,30.42955579,6.57442197,26.23736538,6.81070167,1.0580849902526959,22.134327786283734,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0889831049750605,1.4283278593463162,0.14319551681407422,SOLVED,-0.02156763888135732,0.007311827956989259,600887
2020-06-15,23.01,29.90671119,6.46145939,26.24010026,6.80450336,1.0403241408678061,22.11810636327806,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0699189259383495,1.403322973678853,0.13871254295149027,SOLVED,-0.01708466501877337,-0.017506404782237417,600887
2020-06-16,23.26,30.23087484,6.53149619,26.24283514,6.79830505,1.0520248450252339,22.109743995106967,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0815434253509781,1.4185698551834038,0.1414545675562458,SOLVED,-0.019826689623528904,0.010864841373315892,600887
2020-06-17,23.65,30.73280566,6.63994026,26.24558691,6.797950735,1.0694636794656136,22.113887974033265,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0996776444346787,1.4423549903305029,0.14567939375399147,SOLVED,-0.02405151582127457,0.016766981943250103,600887
2020-06-18,23.53,30.57595228,6.60605149,26.24833868,6.79759642,1.0639773293911747,22.115132860456953,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.0940978847166172,1.4350364872083186,0.14438619502766514,SOLVED,-0.022758317094948244,-0.0050739957716701145,600887
2020-06-19,24.07,31.27656405,6.75742134,26.250153660000002,6.793840845,1.0886202497693747,22.11055692294834,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.1192068034478952,1.4679697512581482,0.15015938057488382,SOLVED,-0.028531502642166917,0.022949426264343264,600887
2020-06-22,24.21,31.4647881,6.79808787,26.25196864,6.79008527,1.0954365820988639,22.1007773481633,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.1257165231189672,1.4765080049006967,0.1516370252074037,SOLVED,-0.030009147274686787,0.00581636892397186,600887
2020-06-23,24.33,31.62164148,6.83197664,26.253349125,6.793840845,1.1005641204065082,22.106844616207717,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.131296282837029,1.483826508022881,0.15289744828684526,SOLVED,-0.03126957035412836,0.004956629491945419,600887
2020-06-24,24.8,32.22814122,6.96301323,26.25472961,6.79759642,1.1213334457179616,22.116525726316123,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.153150341732771,1.5124906452514364,0.15778066211225766,SOLVED,-0.036152784179540765,0.01931771475544597,600887
2020-06-29,24.85,32.29088257,6.97656874,26.257463435,6.797842145,1.123437649130209,22.119607633979008,2020-03-31,2020-04-29,1.0251779120414168,0.1216278779327169,0.12835490334255928,0.1216278779327169,21.506302432980682,0.9403830350664159,0.7675887193742379,1.0251779120414168,0.06081393896635845,16.39679562836387,0.7675887193742379,1.155475241615297,1.5155400215523467,0.15829522509479182,SOLVED,-0.036667347162074926,0.002016129032258007,600887
