date,nav,cash_weight,turnover,w_600845
2024-03-29,1.1292518511457912,0.4372408594044491,0.0,0.5627591405955509
2024-04-01,1.116695149446281,0.44215742328950003,0.0,0.5578425767105
2024-04-02,1.0930715242149989,0.45171339563863055,0.0,0.5482866043613694
2024-04-03,1.0986049859808849,0.4494382022471922,0.0,0.5505617977528078
2024-04-08,1.1081821313449183,0.44555406183983226,0.0,0.5544459381601677
2024-04-09,1.1411700764876995,0.43267437523312324,0.0,0.5673256247668768
2024-04-10,1.1432983310130402,0.4318689501116916,0.0,0.5681310498883084
2024-04-11,1.13074162931353,0.43666478449087276,0.0,0.5633352155091272
2024-04-12,1.1149925458260086,0.44283260164153593,0.0,0.5571673983584641
2024-04-15,1.1320185820287343,0.4361722128219603,0.0,0.5638277871780397
2024-04-16,1.125208167547644,0.4388121808208827,0.0,0.5611878191791173
2024-04-17,1.1345724874591432,0.435190395798163,0.0,0.564809604201837
2024-04-18,1.1301031529559276,0.4369114877589467,0.0,0.5630885122410533
2024-04-19,1.1215901348545647,0.44022770398482103,0.0,0.559772296015179
2024-04-22,1.1149925458260084,0.44283260164153593,0.0,0.5571673983584641
2024-04-23,1.1115873385854633,0.44418916331610314,0.0,0.5558108366838969
2024-04-24,1.1650065271715153,0.4238217025940825,0.0,0.5761782974059175
2024-04-25,1.1601115417632317,0.42560997982021787,0.0,0.5743900201797821
2024-04-26,1.1596858908581635,0.4257661956322275,0.0,0.5742338043677725
2024-04-29,1.1703271634848673,0.4218948899799978,0.0,0.5781051100200022
2024-04-30,1.180755610659037,0.4181687094448464,0.0,0.5818312905551536
2024-05-06,1.195440566883888,0.41303186754495436,0.0,0.5869681324550456
2024-05-07,1.1743708470830148,0.4204421891989867,0.0,0.5795578108010133
2024-05-08,1.1637295744563112,0.424286759326995,0.0,0.575713240673005
2024-05-09,1.163942399908845,0.42420917900896116,0.0,0.5757908209910388
2024-05-10,1.1635167490037768,0.42436436802634137,0.0,0.5756356319736586
2024-05-13,1.1601115417632317,0.425609979820218,0.0,0.574390020179782
2024-05-14,1.1626654471936406,0.4246750869485646,0.0,0.5753249130514354
2024-05-15,1.1456394109909147,0.43098643878878107,0.0,0.5690135612112189
2024-05-16,1.146703538253585,0.4305864884929489,0.0,0.5694135115070511
2024-05-17,1.1581961126904248,0.4263138552002955,0.0,0.5736861447997045
2024-05-20,1.1669219562443218,0.42312602589823245,0.0,0.5768739741017676
2024-05-21,1.1756477997982189,0.4199855177407691,0.0,0.5800144822592309
2024-05-22,1.175434974345685,0.4200615607459729,0.0,0.5799384392540271
2024-05-23,1.1626654471936406,0.4246750869485646,0.0,0.5753249130514354
2024-05-24,1.1501087454941303,0.42931162102146714,0.0,0.5706883789785329
2024-05-27,1.163729574456311,0.424286759326995,0.0,0.575713240673005
2024-05-28,1.14904461823146,0.4297092054084105,0.0,0.5702907945915895
2024-05-29,1.146490712801051,0.4306664191572319,0.0,0.5693335808427681
2024-05-30,1.1535139527346756,0.42804428044280607,0.0,0.5719557195571939
2024-05-31,1.1558550327125505,0.42717731541152815,0.0,0.5728226845884719
2024-06-03,1.162878272646175,0.4245973645680837,0.0,0.5754026354319163
2024-06-04,1.172242592557674,0.4212055192447366,0.0,0.5787944807552634
2024-06-05,1.1856505960673207,0.41644229043259906,0.0,0.5835577095674009
2024-06-06,1.1852249451622527,0.41659184772849867,0.0,0.5834081522715013
2024-06-07,1.1847992942571846,0.41674151248428404,0.0,0.583258487515716
2024-06-11,1.1939507887161498,0.4135472370766504,0.0,0.5864527629233496
2024-06-12,1.1935251378110818,0.41369472182596445,0.0,0.5863052781740355
2024-06-13,1.19395078871615,0.41354723707665053,0.0,0.5864527629233495
2024-06-14,1.1888429778553322,0.41532402434658244,0.0,0.5846759756534176
2024-06-17,1.1899071051180028,0.4149526023967107,0.0,0.5850473976032893
2024-06-18,1.1928866614534799,0.41391614629795004,0.0,0.58608385370205
2024-06-19,1.1854377706147872,0.41651705565529806,0.0,0.5834829443447019
2024-06-20,1.1743708470830154,0.420442189198987,0.0,0.579557810801013
2024-06-21,1.1773504034184923,0.4193781634128724,0.0,0.5806218365871276
2024-06-24,1.1733067198203448,0.420823508071832,0.0,0.579176491928168
2024-06-25,1.1528754763770739,0.42828133653313827,0.0,0.5717186634668617
2024-06-26,1.1705399889374022,0.42181818181818365,0.0,0.5781818181818164
2024-06-27,1.1654321780765844,0.4236669101533985,0.0,0.5763330898466015
2024-06-28,1.1509600473042674,0.42899408284023854,0.0,0.5710059171597615
2024-07-01,1.1509600473042674,0.42899408284023854,0.0,0.5710059171597615
2024-07-02,1.1394674728674274,0.4333208815838644,0.0,0.5666791184161356
2024-07-03,1.1281877238831215,0.43765327296736656,0.0,0.5623467270326334
2024-07-04,1.1194618803292244,0.44106463878327185,0.0,0.5589353612167282
2024-07-05,1.1309544547660642,0.4365826119683872,0.0,0.5634173880316128
2024-07-08,1.1205260075918946,0.4406457739791091,0.0,0.5593542260208909
2024-07-09,1.1111616876803954,0.44435931813828944,0.0,0.5556406818617106
2024-07-10,1.1111616876803954,0.44435931813828944,0.0,0.5556406818617106
2024-07-11,1.1379776946996885,0.4338881615859378,0.0,0.5661118384140622
2024-07-12,1.1260594693577803,0.43848043848044027,0.0,0.5615195615195597
2024-07-15,1.1113745131329293,0.44427422443508413,0.0,0.5557257755649159
2024-07-16,1.124569691190042,0.43906131718395336,0.0,0.5609386828160466
2024-07-17,1.127762072978053,0.4378184563125136,0.0,0.5621815436874864
2024-07-18,1.133295534743939,0.43568075117371075,0.0,0.5643192488262893
2024-07-19,1.1498959200415966,0.42939107903017015,0.0,0.5706089209698298
2024-07-22,1.1524498254720055,0.4284395198522639,0.0,0.5715604801477361
2024-07-23,1.1375520437946203,0.434050514499534,0.0,0.565949485500466
2024-07-24,1.14798049096879,0.43010752688172227,0.0,0.5698924731182777
2024-07-25,1.1381905201522229,0.43380703066567117,0.0,0.5661929693343288
2024-07-26,1.1520241745669377,0.42859782006281355,0.0,0.5714021799371864
2024-07-29,1.144149632823177,0.43154761904762085,0.0,0.5684523809523792
2024-07-30,1.1484061418738585,0.4299481097108988,0.0,0.5700518902891012
2024-07-31,1.1552165563549486,0.4274134119381007,0.0,0.5725865880618993
2024-08-01,1.1290390256932579,0.4373232799246013,0.0,0.5626767200753987
2024-08-02,1.1271235966204511,0.4380664652567995,0.0,0.5619335347432005
2024-08-05,1.1277620729780533,0.4378184563125137,0.0,0.5621815436874863
2024-08-06,1.123718389379906,0.4393939393939412,0.0,0.5606060606060588
2024-08-07,1.1203131821393608,0.4407294832826766,0.0,0.5592705167173234
2024-08-08,1.124144040284974,0.4392275653161698,0.0,0.5607724346838302
2024-08-09,1.1252081675476444,0.43881218082088314,0.0,0.5611878191791169
2024-08-12,1.1235055639273719,0.43947717370714323,0.0,0.5605228262928568
2024-08-13,1.1220157857596333,0.44006069802731584,0.0,0.5599393019726842
2024-08-14,1.1156310221836112,0.44257916825639243,0.0,0.5574208317436076
2024-08-15,1.1237183893799059,0.439393939393941,0.0,0.560606060606059
2024-08-16,1.1181849276140199,0.44156832889227415,0.0,0.5584316711077258
2024-08-19,1.112864291300668,0.44367947982405975,0.0,0.5563205201759402
2024-08-20,1.1083949567974525,0.4454685099846407,0.0,0.5545314900153593
2024-08-21,1.1090334331550546,0.4452120514296697,0.0,0.5547879485703303
2024-08-22,1.1090334331550546,0.4452120514296697,0.0,0.5547879485703303
2024-08-23,1.106905178629714,0.44606806383387976,0.0,0.5539319361661202
2024-08-26,1.073917233486933,0.4597701149425304,0.0,0.5402298850574696
2024-08-27,1.0883893642592497,0.45365662886194913,0.0,0.5463433711380509
2024-08-28,1.0926458733099313,0.45188936501753174,0.0,0.5481106349824683
2024-08-29,1.093710000572602,0.45144969838490134,0.0,0.5485503016150987
2024-08-30,1.0964767314555448,0.45031055900621275,0.0,0.5496894409937872
2024-09-02,1.0886021897117841,0.4535679374389068,0.0,0.5464320625610932
2024-09-03,1.103074320484101,0.44761721010997657,0.0,0.5523827898900234
2024-09-04,1.1111616876803958,0.4443593181382893,0.0,0.5556406818617107
2024-09-05,1.1017973677688966,0.4481359860923332,0.0,0.5518640139076668
2024-09-06,1.0926458733099313,0.45188936501753196,0.0,0.548110634982468
2024-09-09,1.0920073969523292,0.4521535763009178,0.0,0.5478464236990822
2024-09-10,1.0966895569080788,0.4502231709683697,0.0,0.5497768290316303
2024-09-11,1.1045640986518395,0.44701348747591696,0.0,0.552986512524083
2024-09-12,1.1047769241043734,0.4469273743016776,0.0,0.5530726256983224
2024-09-13,1.0945613023827379,0.4510985805949851,0.0,0.5489014194050149
2024-09-18,1.098392160528351,0.44952528579732776,0.0,0.5504747142026722
2024-09-19,1.0886021897117837,0.4535679374389069,0.0,0.5464320625610931
2024-09-20,1.080514822515489,0.4569627732913154,0.0,0.5430372267086846
2024-09-23,1.0760454880122734,0.45886075949367255,0.0,0.5411392405063274
2024-09-24,1.0875380624491133,0.4540117416829763,0.0,0.5459882583170237
2024-09-25,1.0798763461578869,0.4572329523058748,0.0,0.5427670476941252
2024-09-26,1.0798763461578869,0.4572329523058748,0.0,0.5427670476941252
2024-09-27,1.1175464512564177,0.4418206055989352,0.0,0.5581793944010648
2024-09-30,1.1728810689152767,0.42097622935946466,0.0,0.5790237706405353
2024-10-08,1.2124666030866142,0.40723187642619096,0.0,0.592768123573809
2024-10-09,1.1422342037503703,0.43227128749767274,0.0,0.5677287125023273
2024-10-10,1.1490446182314606,0.42970920540841073,0.0,0.5702907945915893
2024-10-11,1.1115873385854638,0.4441891633161036,0.0,0.5558108366838964
2024-10-14,1.1086077822499867,0.4453829909771566,0.0,0.5546170090228434
2024-10-15,1.080514822515489,0.4569627732913155,0.0,0.5430372267086845
2024-10-16,1.065617040838104,0.46335130816856573,0.0,0.5366486918314343
2024-10-17,1.0688094226261151,0.4619673436877755,0.0,0.5380326563122245
2024-10-18,1.0809404734205572,0.45678283126599906,0.0,0.5432171687340009
2024-10-21,1.0966895569080786,0.45022317096836983,0.0,0.5497768290316302
2024-10-22,1.0939228260251355,0.4513618677042821,0.0,0.5486381322957179
2024-10-23,1.0964767314555444,0.450310559006213,0.0,0.549689440993787
2024-10-24,1.0837072043034999,0.455616653574236,0.0,0.544383346425764
2024-10-25,1.0886021897117835,0.453567937438907,0.0,0.546432062561093
2024-10-28,1.0924330478573967,0.4519774011299452,0.0,0.5480225988700548
2024-10-29,1.0856226333763064,0.4548127818074904,0.0,0.5451872181925096
2024-10-30,1.0534859900436615,0.4686868686868704,0.0,0.5313131313131296
2024-10-31,1.0468692467243772,0.25,0.22154471544715615,0.75
2024-11-01,1.0535128400208973,0.24842346646283198,0.0,0.751576533537168
2024-11-04,1.04475537613003,0.25050582907794583,0.0,0.7494941709220542
2024-11-05,1.0658940820735028,0.24553782226839171,0.0,0.7544621777316083
2024-11-06,1.0701218232621974,0.24456777349261583,0.0,0.7554322265073842
2024-11-07,1.095186288880887,0.23897058823529393,0.0,0.7610294117647061
2024-11-08,1.1250824587152275,0.232620560078733,0.0,0.767379439921267
2024-11-11,1.1528647579552207,0.22701475595913723,0.0,0.7729852440408628
2024-11-12,1.1347458671465296,0.23063958130045226,0.0,0.7693604186995477
2024-11-13,1.1383696453082677,0.2299053850915198,0.0,0.7700946149084802
2024-11-14,1.1087754569874055,0.2360417612346798,0.0,0.7639582387653202
2024-11-15,1.0985080855291474,0.23824796114725533,0.0,0.7617520388527447
2024-11-18,1.074047582937414,0.24367385192127433,0.0,0.7563261480787257
2024-11-19,1.0797852316934997,0.24237904353500472,0.0,0.7576209564649953
2024-11-20,1.0815971207743689,0.2419730107026521,0.0,0.7580269892973479
2024-11-21,1.0834090098552378,0.2415683359658084,0.0,0.7584316640341916
2024-11-22,1.0882407140708887,0.2404957913236514,0.0,0.7595042086763486
2024-11-25,1.0779733426126303,0.24278644131104632,0.0,0.7572135586889537
2024-11-26,1.0613643593713302,0.2465857359635807,0.0,0.7534142640364193
2024-11-27,1.0782753241261085,0.2427184466019412,0.0,0.7572815533980588
2024-11-28,1.069517860235241,0.24470588235294066,0.0,0.7552941176470593
2024-11-29,1.0800872132069779,0.24231127679403497,0.0,0.757688723205965
2024-12-02,1.0885426955843671,0.24042907342333975,0.0,0.7595709265766603
2024-12-03,1.0825030653148036,0.24177050399851174,0.0,0.7582294960014883
2024-12-04,1.0692158787217634,0.24477499529278812,0.0,0.7552250047072119
2024-12-05,1.0722356938565452,0.24408561772437054,0.0,0.7559143822756295
2024-12-06,1.0776713610991526,0.24285447412665762,0.0,0.7571455258733424
2024-12-09,1.071933712343067,0.24415438069302253,0.0,0.7558456193069775
2024-12-10,1.075255508991327,0.2434001123385131,0.0,0.7565998876614869
2024-12-11,1.088240714070889,0.2404957913236515,0.0,0.7595042086763485
2024-12-12,1.0876367510439326,0.24062933826931943,0.0,0.7593706617306806
2024-12-13,1.0701218232621978,0.2445677734926156,0.0,0.7554322265073844
2024-12-16,1.0580425627230705,0.24735990866711033,0.0,0.7526400913328897
2024-12-17,1.060458414830896,0.2467963929757947,0.0,0.7532036070242053
2024-12-18,1.0574385996961142,0.2475011899095666,0.0,0.7524988100904334
2024-12-19,1.1045477157987111,0.23694522919894256,0.0,0.7630547708010574
2024-12-20,1.099414030069582,0.23805163889397518,0.0,0.7619483611060248
2024-12-23,1.0737456014239362,0.24374238305052942,0.0,0.7562576169494706
2024-12-24,1.0764634350452398,0.24312698709556724,0.0,0.7568730129044328
2024-12-25,1.101225919150451,0.2376599634369283,0.0,0.7623400365630717
2024-12-26,1.146523146172179,0.22827041264266856,0.0,0.7717295873573314
2024-12-27,1.1344438856330514,0.23070097604259054,0.0,0.7692990239574095
2024-12-30,1.138671626821746,0.2298444130127294,0.0,0.7701555869872706
2024-12-31,1.1163249948243603,0.23444544634806086,0.0,0.7655545536519391
2025-01-02,1.0737456014239362,0.2437423830505292,0.0,0.7562576169494708
2025-01-03,1.0520029324535067,0.2487800210506167,0.0,0.7512199789493833
2025-01-06,1.0544187845613322,0.24821002386634794,0.0,0.7517899761336521
2025-01-07,1.0725376753700233,0.2440168934772402,0.0,0.7559831065227598
2025-01-08,1.052304913966985,0.2487086282762574,0.0,0.7512913717237426
2025-01-09,1.0544187845613322,0.24821002386634783,0.0,0.7517899761336522
2025-01-10,1.0405276349413355,0.25152365289735845,0.0,0.7484763471026415
2025-01-13,1.052606895480463,0.24863727646552491,0.0,0.7513627235344751
2025-01-14,1.0764634350452398,0.24312698709556713,0.0,0.7568730129044329
2025-01-15,1.0743495644508925,0.2436053593179045,0.0,0.7563946406820955
2025-01-16,1.0695178602352415,0.24470588235294066,0.0,0.7552941176470593
2025-01-17,1.0689138972082852,0.24484414728317117,0.0,0.7551558527168288
2025-01-20,1.0710277678026325,0.24436090225563856,0.0,0.7556390977443614
2025-01-21,1.0776713610991528,0.2428544741266575,0.0,0.7571455258733425
2025-01-22,1.1033397897447987,0.23720463461362973,0.0,0.7627953653863703
2025-01-23,1.087636751043933,0.24062933826931932,0.0,0.7593706617306807
2025-01-24,1.1229685881208806,0.23305844388669728,0.0,0.7669415561133027
2025-01-27,1.1051516788256677,0.23681573913835463,0.0,0.7631842608616454
2025-02-05,1.123270569634359,0.23299578815306,0.0,0.76700421184694
2025-02-06,1.123572551147837,0.23293316609926495,0.0,0.767066833900735
2025-02-07,1.1601123142786975,0.22559652928416452,0.0,0.7744034707158355
2025-02-10,1.156186554603481,0.22636252829531567,0.0,0.7736374717046843
2025-02-11,1.156186554603481,0.22636252829531567,0.0,0.7736374717046843
2025-02-12,1.2455730825930242,0.21011798933247106,0.0,0.7898820106675289
2025-02-13,1.2045035967599909,0.2172822998495736,0.0,0.7827177001504264
2025-02-14,1.2799989751295373,0.20446681346335294,0.0,0.7955331865366471
2025-02-17,1.2926821986956212,0.2024606759071791,0.0,0.7975393240928209
2025-02-18,1.2359096741617221,0.2117608731063686,0.0,0.7882391268936314
2025-02-19,1.2494988422682407,0.2094578264722463,0.0,0.7905421735277537
2025-02-20,1.245271101079546,0.2101689434968873,0.0,0.7898310565031127
2025-02-21,1.3437170744734346,0.19477114390590988,0.0,0.8052288560940901
2025-02-24,1.3530785013912585,0.19342359767891615,0.0,0.8065764023210839
2025-02-25,1.3068753298290958,0.200261880921204,0.0,0.799738119078796
2025-02-26,1.3032515516673577,0.20081872248397248,0.0,0.7991812775160275
2025-02-27,1.2621820658343244,0.20735305845761165,0.0,0.7926469415423884
2025-02-28,1.2165828572991182,0.21512493794472887,0.0,0.7848750620552711
2025-03-03,1.2035976522195562,0.21744584762064,0.0,0.78255415237936
2025-03-04,1.2038996337330345,0.2173913043478255,0.0,0.7826086956521745
2025-03-05,1.2108452085430328,0.2161443178984116,0.0,0.7838556821015884
2025-03-06,1.276073215454321,0.20509584286503046,0.0,0.7949041571349695
2025-03-07,1.2534246019434572,0.20880179890780526,0.0,0.7911982010921947
2025-03-10,1.2307759884325933,0.21264414819661337,0.0,0.7873558518033866
2025-03-11,1.2425532674582425,0.21062864549578675,0.0,0.7893713545042133
2025-03-12,1.2386275077830262,0.21129622104835366,0.0,0.7887037789516463
2025-03-13,1.2090333194621639,0.21646823744900445,0.0,0.7835317625509955
2025-03-14,1.2217165430282477,0.214220977177226,0.0,0.785779022822774
2025-03-17,1.2102412455160767,0.2162521833153116,0.0,0.7837478166846884
2025-03-18,1.2153749312452058,0.2153387444094741,0.0,0.7846612555905259
2025-03-19,1.2026917076791221,0.21760964178105036,0.0,0.7823903582189496
2025-03-20,1.1791371496278236,0.22195663308861102,0.0,0.778043366911389
2025-03-21,1.1489389982800051,0.22779043280182143,0.0,0.7722095671981786
2025-03-24,1.154676647036091,0.2266585302066071,0.0,0.7733414697933929
2025-03-25,1.1365577562273996,0.23027189797183512,0.0,0.7697281020281649
2025-03-26,1.1356518116869652,0.2304555929799672,0.0,0.7695444070200328
2025-03-27,1.1389736083352253,0.2297834732655759,0.0,0.7702165267344241
2025-03-28,1.1531667394687,0.22695530726256896,0.0,0.773044692737431
2025-03-31,1.1522607949282653,0.2271337468332305,0.0,0.7728662531667695
2025-04-01,1.0988100670426262,0.2381824844265289,0.0,0.7618175155734711
2025-04-02,1.1021318636908863,0.23746460864005758,0.0,0.7625353913599424
2025-04-03,1.093072418286541,0.2394327286122102,0.0,0.7605672713877898
2025-04-07,1.022106762619167,0.2560567264132353,0.0,0.7439432735867647
2025-04-08,1.0254285592674273,0.2552272504171975,0.0,0.7447727495828025
2025-04-09,1.0589485072635059,0.24714828897338315,0.0,0.7528517110266169
2025-04-10,1.073745601423937,0.24374238305052887,0.0,0.7562576169494711
2025-04-11,1.0637802114791568,0.2460257380772134,0.0,0.7539742619227866
2025-04-14,1.059250488776984,0.24707782951629675,0.0,0.7529221704837032
2025-04-15,1.0441514131030747,0.25065072785115117,0.0,0.7493492721488488
2025-04-16,1.0408296164548148,0.25145067698259105,0.0,0.748549323017409
2025-04-17,1.0405276349413364,0.25152365289735823,0.0,0.7484763471026418
2025-04-18,1.0441514131030747,0.25065072785115117,0.0,0.7493492721488488
2025-04-21,1.0556267106152457,0.247926003623533,0.0,0.752073996376467
2025-04-22,1.0417355609952492,0.25123200309208527,0.0,0.7487679969079147
2025-04-23,1.0462652836974222,0.2501443140273225,0.0,0.7498556859726775
2025-04-24,1.0353939492122075,0.2527707563678777,0.0,0.7472292436321223
2025-04-25,1.0384137643469893,0.2520356727413716,0.0,0.7479643272586284
2025-04-28,1.0154631693226472,0.25773195876288557,0.0,0.7422680412371144
2025-04-29,1.015161187809169,0.2578086266732761,0.0,0.7421913733267239
2025-04-30,1.0447553761300314,0.25050582907794483,0.0,0.7494941709220552
2025-05-06,1.0583445442365498,0.2472893285143607,0.0,0.7527106714856393
2025-05-07,1.0565326551556808,0.2477134146341452,0.0,0.7522865853658548
2025-05-08,1.0589485072635063,0.24714828897338292,0.0,0.7528517110266171
2025-05-09,1.0447553761300317,0.2505058290779447,0.0,0.7494941709220553
2025-05-12,1.0529088769939425,0.2485659655831728,0.0,0.7514340344168272
2025-05-13,1.0510969879130734,0.24899444550852212,0.0,0.7510055544914779
2025-05-14,1.0544187845613333,0.24821002386634727,0.0,0.7517899761336527
2025-05-15,1.0483791542917695,0.24963994239078136,0.0,0.7503600576092186
2025-05-16,1.0359979122391638,0.25262339681305745,0.0,0.7473766031869425
2025-05-19,1.0266364853213399,0.25492695362290296,0.0,0.745073046377097
2025-05-20,1.0266364853213399,0.25492695362290296,0.0,0.745073046377097
2025-05-21,1.025126577753949,0.25530243519245743,0.0,0.7446975648075426
2025-05-22,1.0181810029439509,0.2570439940682142,0.0,0.7429560059317858
2025-05-23,1.0094235390530835,0.2592740327084151,0.0,0.7407259672915849
2025-05-26,1.0127453357013436,0.258423615942748,0.0,0.741576384057252
2025-05-27,1.0061017424048235,0.260130065032515,0.0,0.739869934967485
2025-05-28,0.9931165373252615,0.2635313196837612,0.0,0.7364686803162388
2025-05-29,1.0145572247822128,0.2579620994146232,0.0,0.7420379005853768
2025-05-30,0.9943244633791744,0.26321117635148694,0.0,0.7367888236485131
2025-06-03,0.9955323894330871,0.26289180990899774,0.0,0.7371081900910023
2025-06-04,0.9985522045678689,0.26209677419354716,0.0,0.7379032258064528
2025-06-05,1.0118393911609092,0.2586549940310374,0.0,0.7413450059689626
2025-06-06,1.0100275020800402,0.2591189954155858,0.0,0.7408810045844142
2025-06-09,1.0151611878091693,0.257808626673276,0.0,0.742191373326724
2025-06-10,1.0027799457565636,0.26099176872113916,0.0,0.7390082312788608
2025-06-11,1.0021759827296073,0.26114905584572,0.0,0.73885094415428
2025-06-12,0.9934185188387399,0.26345121086229495,0.0,0.736548789137705
2025-06-13,0.9795273692187433,0.2671873394306843,0.0,0.7328126605693157
2025-06-16,0.9734877389491796,0.26884500051700844,0.0,0.7311549994829916
2025-06-17,0.9771115171109179,0.2678479447821148,0.0,0.7321520552178852
2025-06-18,0.9695619792739631,0.26993355481727455,0.0,0.7300664451827255
2025-06-19,0.9577847002483139,0.2732527588018905,0.0,0.7267472411981095
2025-06-20,0.9466113842496209,0.2764780944279017,0.0,0.7235219055720983
2025-06-23,0.946913365763099,0.2763899223982127,0.0,0.7236100776017873
2025-06-24,0.9589926263022265,0.27290857562716353,0.0,0.7270914243728365
2025-06-25,0.9692599977604849,0.270017655000518,0.0,0.729982344999482
2025-06-26,0.9650322565717903,0.2712005841243338,0.0,0.7287994158756662
2025-06-27,0.9614084784100522,0.27222280389487885,0.0,0.7277771961051211
2025-06-30,0.9680520717065723,0.27035458043048644,0.0,0.7296454195695136
2025-07-01,0.9614084784100522,0.27222280389487885,0.0,0.7277771961051211
2025-07-02,0.9490272363574466,0.27577428935086845,0.0,0.7242257106491315
2025-07-03,0.9535569590596192,0.2744642668637166,0.0,0.7255357331362834
2025-07-04,0.9665421641391813,0.27077692147469146,0.0,0.7292230785253085
2025-07-07,0.9629183859774431,0.2717959439682195,0.0,0.7282040560317805
2025-07-08,0.9737897204626578,0.2687616291089505,0.0,0.7312383708910495
2025-07-09,0.9665421641391813,0.27077692147469146,0.0,0.7292230785253085
2025-07-10,0.9620124414370086,0.2720518991315253,0.0,0.7279481008684747
2025-07-11,0.9749976465165706,0.268428659921535,0.0,0.731571340078465
2025-07-14,0.972279812895267,0.2691790040376838,0.0,0.7308209959623162
2025-07-15,0.9907006852174364,0.2641739483844735,0.0,0.7358260516155265
2025-07-16,0.9913046482443928,0.2640129975629558,0.0,0.7359870024370442
2025-07-17,0.9919086112713491,0.26385224274406216,0.0,0.7361477572559378
2025-07-18,0.9940224818656965,0.2632911392405053,0.0,0.7367088607594947
2025-07-21,0.9958343709465655,0.26281208935610934,0.0,0.7371879106438907
2025-07-22,1.0076116499722148,0.2597402597402587,0.0,0.7402597402597413
2025-07-23,1.0036858902969983,0.26075619295958175,0.0,0.7392438070404183
2025-07-24,1.0130473172148222,0.2583465818759927,0.0,0.7416534181240073
2025-07-25,1.0362998937526424,0.25254978144730356,0.0,0.7474502185526964
2025-07-28,1.0272404483482969,0.2547770700636933,0.0,0.7452229299363067
2025-07-29,1.020898836565255,0.2563596923683682,0.0,0.7436403076316318
2025-07-30,1.0051957978643893,0.2603645103144392,0.0,0.7396354896855608
2025-07-31,1.001572019702651,0.2613065326633156,0.0,0.7386934673366844
2025-08-01,1.0018740012161291,0.26122777052144985,0.0,0.7387722294785501
2025-08-04,1.0076116499722148,0.2597402597402587,0.0,0.7402597402597413
2025-08-05,1.0048938163509111,0.2604427526795542,0.0,0.7395572473204458
2025-08-06,1.0148592062956914,0.25788534021027465,0.0,0.7421146597897254
2025-08-07,1.0054977793778674,0.26028631494644006,0.0,0.7397136850535599
2025-08-08,0.9925125742983054,0.26369168356997863,0.0,0.7363083164300214
2025-08-11,0.9994581491083037,0.26185920032228704,0.0,0.738140799677713
2025-08-12,0.9976462600274345,0.262334779537886,0.0,0.737665220462114
2025-08-13,1.0009680566756947,0.2614641995172956,0.0,0.7385358004827044
2025-08-14,0.9907006852174364,0.2641739483844734,0.0,0.7358260516155266
2025-08-15,0.9940224818656963,0.26329113924050496,0.0,0.736708860759495
2025-08-18,1.0199928920248205,0.2565873877430165,0.0,0.7434126122569835
2025-08-19,1.007913631485693,0.2596624388295202,0.0,0.7403375611704798
2025-08-20,1.0178790214304732,0.25712025316455567,0.0,0.7428797468354443
2025-08-21,1.011235428133953,0.2588094764085196,0.0,0.7411905235914804
2025-08-22,1.0335820601313388,0.25321386832878723,0.0,0.7467861316712128
2025-08-25,1.0332800786178606,0.2532878714076948,0.0,0.7467121285923052
2025-08-26,1.033884041644817,0.25313990848018586,0.0,0.7468600915198141
2025-08-27,1.0284483744022095,0.2544778310658695,0.0,0.7455221689341305
2025-08-28,1.0359979122391643,0.25262339681305757,0.0,0.7473766031869424
2025-08-29,1.0187849659709076,0.2568916115008387,0.0,0.7431083884991613
2025-09-01,1.0281463928887313,0.25455257489719885,0.0,0.7454474251028012
2025-09-02,1.0006660751622163,0.26154310431546013,0.0,0.7384568956845399
2025-09-03,0.9740917019761359,0.26867830939340587,0.0,0.7313216906065941
2025-09-04,0.9632203674909212,0.2717107325739355,0.0,0.7282892674260645
2025-09-05,0.9689580162470066,0.2701018076044035,0.0,0.7298981923955965
2025-09-08,0.9798293507322213,0.2671049928087105,0.0,0.7328950071912895
2025-09-09,0.9650322565717901,0.2712005841243338,0.0,0.7287994158756662
2025-09-10,0.9586906447887482,0.27299454010919655,0.0,0.7270054598908035
2025-09-11,0.9716758498683103,0.2693463172070846,0.0,0.7306536827929154
2025-09-12,0.9801313322456995,0.26702269692923775,0.0,0.7329773030707623
2025-09-15,0.9692599977604848,0.270017655000518,0.0,0.729982344999482
2025-09-16,0.9725817944087449,0.2690954253777674,0.0,0.7309045746222326
2025-09-17,0.9710718868413539,0.2695138384990141,0.0,0.7304861615009859
2025-09-18,0.9632203674909211,0.2717107325739355,0.0,0.7282892674260645
2025-09-19,0.956576774194401,0.27359781121750915,0.0,0.7264021887824909
2025-09-22,0.9523490330057064,0.2748123876968597,0.0,0.7251876123031403
2025-09-23,0.9393638279261444,0.2786112301757383,0.0,0.7213887698242617
2025-09-24,0.9602005523561391,0.2725652584128305,0.0,0.7274347415871695
2025-09-25,0.9722798128952667,0.269179004037684,0.0,0.730820995962316
2025-09-26,0.9484232733304898,0.27594990447887824,0.0,0.7240500955211218
2025-09-29,0.9508391254383153,0.27524878255346086,0.0,0.7247512174465391
2025-09-30,0.9559728111674444,0.27377066442034237,0.0,0.7262293355796576
2025-10-09,0.9786214246783084,0.26743468422135286,0.0,0.7325653157786471
2025-10-10,0.9644282935448336,0.2713704206241512,0.0,0.7286295793758488
2025-10-13,0.9768095355974393,0.2679307502060998,0.0,0.7320692497939002
