date,nav,cash_weight,turnover,w_601100,w_002747,w_002050,w_600845,w_002027,w_600489,w_600089,w_600887
2026-01-28,1.2312469392508312,0.916391176508415,0.0,0.0,0.0,0.0,0.01808375682019355,0.02645287757472351,0.0,0.03907218909666801,0.0
2026-01-29,1.2314090669464908,0.9162705241648859,0.0,0.0,0.0,0.0,0.017860220318309306,0.02729762610024301,0.0,0.03857162941656177,0.0
2026-01-30,1.2290546165531915,0.9247199905705518,0.006700354990413132,0.0,0.0,0.0,0.017298346746860045,0.026731662682588194,0.0,0.03125,0.0
2026-02-02,1.2312201360451946,0.9230935558611115,0.0,0.0,0.0,0.0,0.01709249671910905,0.0273016319929168,0.0,0.032512315426862566,0.0
2026-02-03,1.2329389132487354,0.9218067182542354,0.0,0.0,0.0,0.0,0.017457112545685414,0.027186556440743106,0.0,0.03354961275933607,0.0
2026-02-04,1.2321724068294222,0.9223801532402746,0.0,0.0,0.0,0.0,0.017117393369151,0.02716493675376073,0.0,0.03333751663681372,0.0
2026-02-05,1.23017501546942,0.9238777890445724,0.0,0.0,0.0,0.0,0.016931443966769884,0.027479204209634248,0.0,0.03171156277902344,0.0
2026-02-06,1.2294262967481004,0.9244404291952659,0.0,0.0,0.0,0.0,0.016773712532639262,0.02714837797595883,0.0,0.03163748029613595,0.0
2026-02-09,1.2310785785045508,0.9231996992510085,0.0,0.0,0.0,0.0,0.017498748826326304,0.02711194100887149,0.0,0.03218961091379369,0.0
2026-02-10,1.2315550645525972,0.9228425152412025,0.0,0.0,0.0,0.0,0.01753010409569,0.027718269697099705,0.0,0.031909110966007764,0.0
2026-02-11,1.2315148441986914,0.9228726545876645,0.0,0.0,0.0,0.0,0.017629806148623663,0.027680622555957757,0.0,0.031816916707754044,0.0
2026-02-12,1.2334220603795272,0.9214456348219091,0.0,0.0,0.0,0.0,0.01827253860979588,0.027175907120317946,0.0,0.03310591944797708,0.0
2026-02-13,1.2325926931701225,0.9220656423872668,0.0,0.0,0.0,0.0,0.01804103576204654,0.02696308068880403,0.0,0.03293024116188256,0.0
2026-02-24,1.2343830536594391,0.9207282699324261,0.0,0.0,0.0,0.0,0.01817462911771148,0.026923973189561898,0.0,0.03417312776030054,0.0
2026-02-25,1.2340039547547272,0.9210111272744336,0.0,0.0,0.0,0.0,0.01770839456353011,0.026701396705228933,0.0,0.03457908145680736,0.0
2026-02-26,1.2347650478075727,0.9204434280414445,0.0,0.0,0.0,0.0,0.01821463816936985,0.026377330954872054,0.0,0.03496460283431357,0.0
2026-02-27,1.2341314528545226,0.9243661148861636,0.003453317471151185,0.0,0.0,0.0,0.01822392651132207,0.026159958602514344,0.0,0.03125,0.0
2026-03-02,1.2342855172963803,0.9242507348160206,0.0,0.0,0.0,0.0,0.017932539984292024,0.025387378788174108,0.0,0.03242934641151331,0.0
2026-03-03,1.230299833789728,0.9272449406255264,0.0,0.0,0.0,0.0,0.016929667747477273,0.025160901113395938,0.0,0.030664490513600335,0.0
2026-03-04,1.2313496197537246,0.9264544188206386,0.0,0.0,0.0,0.0,0.016953366102736307,0.024715318382029932,0.0,0.03187689669459519,0.0
2026-03-05,1.2338311814654368,0.924591073293367,0.0,0.0,0.0,0.0,0.017048655505230433,0.024588649542909288,0.0,0.03377162165849331,0.0
2026-03-06,1.2338688798915884,0.9245628242396263,0.0,0.0,0.0,0.0,0.017413451787610053,0.02481877056966568,0.0,0.03320495340309792,0.0
2026-03-09,1.2352055948832774,0.9235622806920265,0.0,0.0,0.0,0.0,0.018086438267501594,0.024638163895849764,0.0,0.03371311714462207,0.0
2026-03-10,1.2343901465532956,0.9241723935656001,0.0,0.0,0.0,0.0,0.018166854362139006,0.024846752395535437,0.0,0.03281399967672551,0.0
2026-03-11,1.2336197885987013,0.9247495110546187,0.0,0.0,0.0,0.0,0.01809446358635293,0.025170160304188352,0.0,0.03198586505484011,0.0
2026-03-12,1.2331864097828027,0.9250744958622068,0.0,0.0,0.0,0.0,0.017948522798632092,0.025179005855989825,0.0,0.03179797548317125,0.0
2026-03-13,1.2317756176088226,0.92613401339158,0.0,0.0,0.0,0.0,0.017138095643342406,0.025439108805538825,0.0,0.0312887821595388,0.0
2026-03-16,1.2298122378332301,0.9276125746999184,0.0,0.0,0.0,0.0,0.016928744142971453,0.02517087690747841,0.0,0.030287804249631685,0.0
2026-03-17,1.228867386286636,0.9283257974492778,0.0,0.0,0.0,0.0,0.016406837797779367,0.025692489484044196,0.0,0.02957487526889864,0.0
2026-03-18,1.2306414061001738,0.9269875779241343,0.0,0.0,0.0,0.0,0.017482012419352485,0.025462554571164777,0.0,0.030067855085348434,0.0
2026-03-19,1.228469270025628,0.928626644694297,0.0,0.0,0.0,0.0,0.017130712159889306,0.025121098130138454,0.0,0.0291215450156752,0.0
2026-03-20,1.2269056625130772,0.9298101159605594,0.0,0.0,0.0,0.0,0.016440724984618457,0.024727445184355382,0.0,0.029021713870466814,0.0
2026-03-23,1.2248385140120954,0.9313793477943213,0.0,0.0,0.0,0.0,0.015602113686781426,0.02380011731114724,0.0,0.02921842120774998,0.0
2026-03-24,1.2260395500469412,0.9304669627421676,0.0,0.0,0.0,0.0,0.015694061019569907,0.024280220210843,0.0,0.029558756027419555,0.0
2026-03-25,1.2272667484456687,0.9295365475995815,0.0,0.0,0.0,0.0,0.016359370632545552,0.023985141359767436,0.0,0.030118940408105487,0.0
2026-03-26,1.2257547141673848,0.9306831808587838,0.0,0.0,0.0,0.0,0.016042459946010303,0.023898528021614504,0.0,0.029375831173591403,0.0
2026-03-27,1.226698792243611,0.9299669189756573,0.0,0.0,0.0,0.0,0.016757363187764863,0.023996246375830584,0.0,0.02927947146074724,0.0
2026-03-30,1.2277258479130386,0.9291889539290323,0.0,0.0,0.0,0.0,0.018036001381133256,0.024014843530050522,0.0,0.028760201159783838,0.0
2026-03-31,1.225786332983518,0.9306591741460457,0.0,0.0,0.0,0.0,0.017451662414550154,0.02440143320328647,0.0,0.02748773023611767,0.0
2026-04-01,1.226494236887006,0.930122019349569,0.0,0.0,0.0,0.0,0.017579407375162764,0.024542189577240397,0.0,0.027756383698027933,0.0
2026-04-02,1.2249158418028303,0.9313205506877416,0.0,0.0,0.0,0.0,0.017295403654701665,0.024224974381122887,0.0,0.027159071276433838,0.0
2026-04-03,1.2230308537794832,0.9327559421813564,0.0,0.0,0.0,0.0,0.017099391753015794,0.02364119579833492,0.0,0.0265034702672929,0.0
2026-04-07,1.2221069977347505,0.9334610622870769,0.0,0.0,0.0,0.0,0.016582120545613515,0.023581369355863045,0.0,0.026375447811446486,0.0
2026-04-08,1.2259557202004534,0.9305305873098112,0.0,0.0,0.0,0.0,0.017426271463635335,0.024126972144011327,0.0,0.02791616908254218,0.0
2026-04-09,1.2246870485986483,0.9314945378407503,0.0,0.0,0.0,0.0,0.017267963403847855,0.0234929232337936,0.0,0.02774457552160826,0.0
2026-04-10,1.225611470070922,0.9307919550295469,0.0,0.0,0.0,0.0,0.017009753351896743,0.024095010975656167,0.0,0.028103280642900144,0.0
2026-04-13,1.224271071028863,0.9318110370567236,0.0,0.0,0.0,0.0,0.017043717441556205,0.023190662580746486,0.0,0.027954582920973695,0.0
2026-04-14,1.2256810219069687,0.9307391368098855,0.0,0.0,0.0,0.0,0.01728460631140183,0.023473871508090542,0.0,0.028502385370622094,0.0
2026-04-15,1.2263146149353146,0.9302582570901876,0.0,0.0,0.0,0.0,0.01702297326469615,0.023461743395814395,0.0,0.029257026249301796,0.0
2026-04-16,1.2268478557218168,0.9298539268854703,0.0,0.0,0.0,0.0,0.01777335296390666,0.023412846993509866,0.0,0.028959873157113146,0.0
2026-04-17,1.2251784010205977,0.9311209660435169,0.0,0.0,0.0,0.0,0.01739900383204507,0.023134736626249267,0.0,0.028345293498188723,0.0
2026-04-20,1.2257607864776319,0.9306785703368297,0.0,0.0,0.0,0.0,0.017314126012022382,0.023085011571691665,0.0,0.028922292079456267,0.0
2026-04-21,1.2252445657040325,0.9310706843889949,0.0,0.0,0.0,0.0,0.01693820353539789,0.023404734242615587,0.0,0.028586377832991682,0.0
2026-04-22,1.225851491435668,0.9306097062360333,0.0,0.0,0.0,0.0,0.017565643057887513,0.023315685681795588,0.0,0.028508965024283565,0.0
2026-04-23,1.2260579209091462,0.9304530209209304,0.0,0.0,0.0,0.0,0.017646937429174545,0.02319558849416348,0.0,0.028704453155731547,0.0
2026-04-24,1.2244776929594006,0.9316538005496968,0.0,0.0,0.0,0.0,0.017516328459799044,0.022837784866169962,0.0,0.027992086124334195,0.0
2026-04-27,1.2233188394534027,0.9325363589133248,0.0,0.0,0.0,0.0,0.017195159664028785,0.022704176930983946,0.0,0.027564304491662528,0.0
2026-04-28,1.2238421011826277,0.9321376468676624,0.0,0.0,0.0,0.0,0.01724919278828353,0.022733263576150672,0.0,0.027879896767903402,0.0
2026-04-29,1.2259623579304857,0.9305255491365054,0.0,0.0,0.0,0.0,0.017326598957615947,0.023894480278827877,0.0,0.02825337162705076,0.0
2026-04-30,1.2246995469229482,0.931485031737113,0.0,0.0,0.0,0.0,0.017221780642757714,0.023453916678992402,0.0,0.027839270941136984,0.0
2026-05-06,1.2273949410690783,0.9294394641551209,0.0,0.0,0.0,0.0,0.018186231340306058,0.023595819569044694,0.0,0.028778484935528325,0.0
2026-05-07,1.2274020086066628,0.9294341123239365,0.0,0.0,0.0,0.0,0.018170824874399784,0.023595683701300895,0.0,0.028799379100362874,0.0
2026-05-08,1.2265408403136435,0.9300866785994949,0.0,0.0,0.0,0.0,0.018451551406380395,0.023263873033171158,0.0,0.028197896960953515,0.0
2026-05-11,1.2267551144604714,0.9299242227619903,0.0,0.0,0.0,0.0,0.01836412453245865,0.022717983745150695,0.0,0.02899366896040043,0.0
2026-05-12,1.2271528879828424,0.9296227939528756,0.0,0.0,0.0,0.0,0.01795259330145369,0.022439794751350807,0.0,0.02998481799431987,0.0
2026-05-13,1.227845672564504,0.9290982749902714,0.0,0.0,0.0,0.0,0.01831722129635179,0.022427133596804472,0.0,0.030157370116572327,0.0
2026-05-14,1.2251595674010451,0.9311352795896854,0.0,0.0,0.0,0.0,0.018004796596774765,0.02205002930856051,0.0,0.02880989450497927,0.0
2026-05-15,1.2237581622670866,0.932201583211971,0.0,0.0,0.0,0.0,0.0177568371443571,0.022075280232500993,0.0,0.027966299411170892,0.0
2026-05-18,1.2233457789608053,0.9325158233700823,0.0,0.0,0.0,0.0,0.018215721128724955,0.021461766423929347,0.0,0.027806689077263375,0.0
2026-05-19,1.2242925687611144,0.9317946750982384,0.0,0.0,0.0,0.0,0.018577479206657112,0.0213676098798764,0.0,0.028260235815228085,0.0
2026-05-20,1.2229970410631803,0.9327817304792783,0.0,0.0,0.0,0.0,0.01835912709319567,0.021118499314548934,0.0,0.027740643112977127,0.0
2026-05-21,1.2203578252279257,0.9347990177560304,0.0,0.0,0.0,0.0,0.01735230666907134,0.02085293357797366,0.0,0.026995741996924633,0.0
2026-05-22,1.2204745339977812,0.9347096269163321,0.0,0.0,0.0,0.0,0.017573782052885352,0.02061753346176062,0.0,0.027099057569021923,0.0
2026-05-25,1.220393027280348,0.9347720536196483,0.0,0.0,0.0,0.0,0.01693628617465287,0.02061891045051463,0.0,0.02767274975518422,0.0
2026-05-26,1.2190047766325425,0.9358366088485235,0.0,0.0,0.0,0.0,0.01630076980431102,0.020720287896933514,0.0,0.027142333450232023,0.0
2026-05-27,1.2184962685699452,0.9362271561757071,0.0,0.0,0.0,0.0,0.01605324836515999,0.020534114158457517,0.0,0.027185481300675444,0.0
2026-05-28,1.218105061294459,0.9365278353918449,0.0,0.0,0.0,0.0,0.016158624511478724,0.020267872164904017,0.0,0.027045667931772332,0.0
2026-05-29,1.2173932121338564,0.9370754534883317,0.0,0.0,0.0,0.0,0.015543257184048469,0.020903714935483167,0.0,0.02647757439213669,0.0
2026-06-01,1.2195678674831814,0.9354045205275815,0.0,0.0,0.0,0.0,0.015754242080438897,0.02125574003726619,0.0,0.027585497354713457,0.0
2026-06-02,1.2189155498810689,0.9359051137260974,0.0,0.0,0.0,0.0,0.01605543052670565,0.020799706179541803,0.0,0.027239749567655177,0.0
2026-06-03,1.2182756701085444,0.9363966828889472,0.0,0.0,0.0,0.0,0.015616788491643965,0.020615774797398276,0.0,0.027370753822010593,0.0
2026-06-04,1.2163619931157423,0.9378698962894997,0.0,0.0,0.0,0.0,0.014907928140862543,0.020414013977524945,0.0,0.026808161592112842,0.0
2026-06-05,1.2162115421730413,0.9379859150947278,0.0,0.0,0.0,0.0,0.01491749358988337,0.020221352484584537,0.0,0.02687523883080424,0.0
2026-06-08,1.213047069541044,0.9404328364319512,0.0,0.0,0.0,0.0,0.014553855368966384,0.01992185110250991,0.0,0.02509145709657256,0.0
2026-06-09,1.212929968541787,0.9405236294931637,0.0,0.0,0.0,0.0,0.014671392852287392,0.020158632287765647,0.0,0.024646345366783232,0.0
2026-06-10,1.2120430906089996,0.9412118308110256,0.0,0.0,0.0,0.0,0.014728615174725792,0.020290897642710103,0.0,0.023768656371538535,0.0
2026-06-11,1.2108890456251056,0.942108858326514,0.0,0.0,0.0,0.0,0.013889579375282393,0.020114191253942745,0.0,0.023887371044260853,0.0
2026-06-12,1.2117790421807217,0.9414169222476252,0.0,0.0,0.0,0.0,0.013894877137744812,0.020530399974769742,0.0,0.024157800639860227,0.0
2026-06-15,1.2125436073587987,0.9408233150631621,0.0,0.0,0.0,0.0,0.014087476066640526,0.020125900124930648,0.0,0.024963308745266786,0.0
2026-06-16,1.2122384816299983,0.9410601244072236,0.0,0.0,0.0,0.0,0.014067782217659454,0.01958265165567457,0.0,0.025289441719442297,0.0
2026-06-17,1.2105924546442606,0.9423396717511984,0.0,0.0,0.0,0.0,0.013745597202791645,0.019295529488227704,0.0,0.024619201557782255,0.0
2026-06-18,1.2101790944143604,0.9426615462118935,0.0,0.0,0.0,0.0,0.013889967934326014,0.01894903268639179,0.0,0.024499453167388704,0.0
2026-06-22,1.2127171020347962,0.9406887182673025,0.0,0.0,0.0,0.0,0.013992538447755748,0.01902682516902434,0.0,0.02629191811591744,0.0
2026-06-23,1.2099466428020769,0.9428426477485258,0.0,0.0,0.0,0.0,0.013644276455669905,0.018560278233634445,0.0,0.024952797562169858,0.0
2026-06-24,1.2087356277177097,0.943787268426882,0.0,0.0,0.0,0.0,0.013448182779886589,0.01810752788495227,0.0,0.024657020908279096,0.0
2026-06-25,1.2083044098521856,0.9441240858117079,0.0,0.0,0.0,0.0,0.0132742307957223,0.01819257571257254,0.0,0.024409107679997277,0.0
2026-06-26,1.206434480663709,0.9455874435106952,0.0,0.0,0.0,0.0,0.012734368606326362,0.018024004924838383,0.0,0.02365418295813998,0.0
2026-06-29,1.2069114789792268,0.945213726278251,0.0,0.0,0.0,0.0,0.012799362607921338,0.018213572281757646,0.0,0.02377333883207001,0.0
2026-06-30,1.2070849956476077,0.9450778532143963,0.0,0.0,0.0,0.0,0.012937556401873454,0.01828961913644211,0.0,0.0236949712472881,0.0
2026-07-01,1.2083940664189672,0.9440540367056239,0.0,0.0,0.0,0.0,0.014213563689493395,0.018309095632265748,0.0,0.023423303972616886,0.0
2026-07-02,1.2079541479303864,0.9443978467961622,0.0,0.0,0.0,0.0,0.014078807127125852,0.01855158880726917,0.0,0.02297175726944269,0.0
2026-07-03,1.208270780406035,0.9441503633404025,0.0,0.0,0.0,0.0,0.014183925914886387,0.018507433371107697,0.0,0.023158277373603403,0.0
2026-07-06,1.2085294768460275,0.9439482595915961,0.0,0.0,0.0,0.0,0.01412649726617918,0.01909275422898243,0.0,0.022832488913242247,0.0
