date,nav,cash_weight,turnover,w_600845
2024-06-28,1.8495778530030549,0.7952118840771933,0.0,0.2047881159228066
2024-07-01,1.8495778530030549,0.7952118840771933,0.0,0.2047881159228066
2024-07-02,1.842954257004503,0.7980698835274542,0.0,0.20193011647254583
2024-07-03,1.8364533201911095,0.8008950040074806,0.0,0.19910499599251943
2024-07-04,1.8314242935996166,0.8030942334739802,0.0,0.19690576652601974
2024-07-05,1.8380478895981687,0.8002002002002002,0.0,0.19979979979979984
2024-07-08,1.8320375895254086,0.8028253883235137,0.0,0.19717461167648637
2024-07-09,1.8266405853784404,0.8051974214343272,0.0,0.19480257856567287
2024-07-10,1.8266405853784404,0.8051974214343272,0.0,0.19480257856567287
2024-07-11,1.842095642708395,0.7984418697562925,0.0,0.20155813024370756
2024-07-12,1.8352267283395263,0.8014302900681727,0.0,0.1985697099318273
2024-07-15,1.8267632445635988,0.8051433559390317,0.0,0.19485664406096823
2024-07-16,1.8343681140434176,0.8018054162487462,0.0,0.1981945837512538
2024-07-17,1.836208001820793,0.801002004008016,0.0,0.19899799599198398
2024-07-18,1.8393971406349108,0.7996132301947185,0.0,0.20038676980528142
2024-07-19,1.8489645570772635,0.7954756534430144,0.0,0.20452434655698556
2024-07-22,1.8504364672991642,0.7948429007026382,0.0,0.20515709929736178
2024-07-23,1.8418503243380784,0.7985482152370804,0.0,0.20145178476291956
2024-07-24,1.8478606244108386,0.7959508795220711,0.0,0.20404912047792895
2024-07-25,1.8422183018935536,0.7983887076369931,0.0,0.20161129236300687
2024-07-26,1.8501911489288474,0.7949482895783612,0.0,0.20505171042163883
2024-07-29,1.8456527590779876,0.7969030371502626,0.0,0.2030969628497375
2024-07-30,1.8481059427811553,0.7958452246631712,0.0,0.20415477533682883
2024-07-31,1.852031036706223,0.7941585535465925,0.0,0.2058414464534075
2024-08-01,1.8369439569317436,0.8006810897435898,0.0,0.19931891025641027
2024-08-02,1.8358400242653183,0.8011625576267789,0.0,0.1988374423732211
2024-08-05,1.8362080018207936,0.801002004008016,0.0,0.19899799599198398
2024-08-06,1.8338774773027846,0.8020199317771386,0.0,0.19798006822286135
2024-08-07,1.8319149303402507,0.8028791429527955,0.0,0.19712085704720456
2024-08-08,1.8341227956731014,0.8019126596669565,0.0,0.19808734033304357
2024-08-09,1.834736091598893,0.8016446048937023,0.0,0.19835539510629768
2024-08-12,1.8337548181176262,0.8020735785953177,0.0,0.1979264214046823
2024-08-13,1.8328962038215175,0.8024493073679984,0.0,0.19755069263200165
2024-08-14,1.8292164282667664,0.804063568698451,0.0,0.19593643130154903
2024-08-15,1.8338774773027846,0.8020199317771386,0.0,0.19798006822286138
2024-08-16,1.830688338488667,0.8034170854271356,0.0,0.19658291457286436
2024-08-19,1.8276218588597077,0.8047651006711409,0.0,0.1952348993288591
2024-08-20,1.825046015971382,0.8059009342025674,0.0,0.19409906579743266
2024-08-21,1.825413993526857,0.8057384760112887,0.0,0.19426152398871127
2024-08-22,1.825413993526857,0.8057384760112887,0.0,0.19426152398871127
2024-08-23,1.8241874016752733,0.806280258203335,0.0,0.19371974179666493
2024-08-26,1.805175227975726,0.8147720323435482,0.0,0.18522796765645178
2024-08-27,1.813516052566495,0.8110246871829556,0.0,0.18897531281704438
2024-08-28,1.8159692362696624,0.8099290780141843,0.0,0.1900709219858157
2024-08-29,1.8165825321954543,0.8096556380823766,0.0,0.19034436191762336
2024-08-30,1.818177101602513,0.8089455575794372,0.0,0.19105444242056277
2024-09-02,1.8136387117516533,0.810969836331665,0.0,0.18903016366833506
2024-09-03,1.8219795363424225,0.807257304429783,0.0,0.1927426955702169
2024-09-04,1.8266405853784407,0.805197421434327,0.0,0.19480257856567298
2024-09-05,1.8212435812314722,0.8075835129310344,0.0,0.19241648706896564
2024-09-06,1.8159692362696624,0.8099290780141842,0.0,0.19007092198581574
2024-09-09,1.8156012587141874,0.8100932306445074,0.0,0.1899067693554926
2024-09-10,1.8182997607876716,0.8088909875876955,0.0,0.19110901241230446
2024-09-11,1.8228381506385312,0.8068770607630711,0.0,0.19312293923692897
2024-09-12,1.8229608098236894,0.8068227694792086,0.0,0.1931772305207914
2024-09-13,1.8170731689360875,0.8094370190360469,0.0,0.1905629809639531
2024-09-18,1.8192810342689378,0.8084546925566343,0.0,0.1915453074433658
2024-09-19,1.8136387117516528,0.810969836331665,0.0,0.189030163668335
2024-09-20,1.8089776627156346,0.8130593978844588,0.0,0.1869406021155412
2024-09-23,1.8064018198273089,0.814218781829293,0.0,0.18578121817070697
2024-09-24,1.813025415825861,0.81124416480617,0.0,0.18875583519383
2024-09-25,1.8086096851601596,0.8132248219735503,0.0,0.1867751780264497
2024-09-26,1.8086096851601596,0.8132248219735503,0.0,0.1867751780264497
2024-09-27,1.8303203609331913,0.803578608765581,0.0,0.19642139123441898
2024-09-30,1.8622117490743673,0.7898168884204979,0.0,0.21018311157950206
2024-10-08,1.8850263575138242,0.7802576782925559,0.0,0.2197423217074441
2024-10-09,1.8445488264115621,0.79737997074079,0.0,0.20262002925921002
2024-10-10,1.8484739203366298,0.7956867949568679,0.0,0.20431320504313208
2024-10-11,1.8268859037487568,0.8050892977037732,0.0,0.19491070229622673
2024-10-14,1.8251686751565397,0.8058467741935483,0.0,0.19415322580645167
2024-10-15,1.8089776627156349,0.8130593978844589,0.0,0.18694060211554114
2024-10-16,1.800391519754549,0.8169369123858836,0.0,0.1830630876141164
2024-10-17,1.8022314075319243,0.8161029061457836,0.0,0.18389709385421635
2024-10-18,1.8092229810859515,0.8129491525423729,0.0,0.18705084745762715
2024-10-21,1.818299760787671,0.8088909875876956,0.0,0.19110901241230438
2024-10-22,1.816705191380612,0.8096009722503544,0.0,0.19039902774964557
2024-10-23,1.8181771016025123,0.8089455575794373,0.0,0.19105444242056271
2024-10-24,1.8108175504930102,0.8122332859174963,0.0,0.18776671408250362
2024-10-25,1.8136387117516526,0.8109698363316651,0.0,0.18903016366833494
2024-10-28,1.8158465770845031,0.8099837881653607,0.0,0.19001621183463932
2024-10-29,1.8119214831594355,0.8117384240454915,0.0,0.18826157595450857
2024-10-30,1.7933999462005217,0.8201217426988577,0.0,0.17987825730114224
2024-10-31,1.7897201706457706,0.8218079638133096,0.0,0.17819203618669047
2024-11-01,1.7924186727192548,0.8205707246971874,0.0,0.17942927530281264
2024-11-04,1.7888615563496622,0.8222024136039494,0.0,0.17779758639605053
2024-11-05,1.7974476993107478,0.8182748737546062,0.0,0.18172512624539383
2024-11-06,1.7991649279029651,0.817493864194164,0.0,0.18250613580583594
2024-11-07,1.80934564027111,0.8128940410819604,0.0,0.1871059589180396
2024-11-08,1.8214888996017886,0.8074747474747473,0.0,0.19252525252525265
2024-11-11,1.8327735446363584,0.8025030116450274,0.0,0.1974969883549727
2024-11-12,1.8254139935268563,0.8057384760112887,0.0,0.19426152398871133
2024-11-13,1.8268859037487568,0.8050892977037732,0.0,0.19491070229622678
2024-11-14,1.8148653036032365,0.8104217356042173,0.0,0.18957826439578276
2024-11-15,1.810694891307852,0.8122883078173688,0.0,0.1877116921826312
2024-11-18,1.800759497310024,0.816769974797357,0.0,0.18323002520264298
2024-11-19,1.803090021828033,0.8157142857142856,0.0,0.1842857142857144
2024-11-20,1.8038259769389833,0.8153814769481843,0.0,0.1846185230518157
2024-11-21,1.8045619320499338,0.8150489396411091,0.0,0.1849510603588908
2024-11-22,1.8065244790124675,0.8141634980988592,0.0,0.1858365019011408
2024-11-25,1.802354066717083,0.8160473662719476,0.0,0.18395263372805237
2024-11-26,1.7956078115333727,0.8191133274130745,0.0,0.18088667258692548
2024-11-27,1.8024767259022416,0.8159918339571282,0.0,0.18400816604287185
2024-11-28,1.7989196095326487,0.8176053456975316,0.0,0.18239465430246843
2024-11-29,1.8032126810131917,0.8156587987211752,0.0,0.18434120127882475
2024-12-02,1.806647138197626,0.814108221875212,0.0,0.185891778124788
2024-12-03,1.8041939544944585,0.8152151743830307,0.0,0.18478482561696935
2024-12-04,1.7987969503474903,0.8176610978520285,0.0,0.1823389021479715
2024-12-05,1.8000235421990742,0.8171039182282793,0.0,0.18289608177172073
2024-12-06,1.802231407531925,0.8161029061457836,0.0,0.1838970938542164
2024-12-09,1.799900883013916,0.8171596020171732,0.0,0.18284039798282686
2024-12-10,1.8012501340506584,0.8165474974463738,0.0,0.18345250255362625
2024-12-11,1.8065244790124682,0.8141634980988592,0.0,0.18583650190114082
2024-12-12,1.8062791606421515,0.8142740730680428,0.0,0.18572592693195722
2024-12-13,1.7991649279029662,0.817493864194164,0.0,0.18250613580583594
2024-12-16,1.7942585604966315,0.819729286300246,0.0,0.180270713699754
2024-12-17,1.7952398339778985,0.8192812243782454,0.0,0.18071877562175467
2024-12-18,1.7940132421263149,0.819841378367291,0.0,0.180158621632709
2024-12-19,1.8131480750110205,0.8111892842646461,0.0,0.1888107157353539
2024-12-20,1.8110628688633281,0.8121232644768032,0.0,0.18787673552319684
2024-12-23,1.8006368381248667,0.816825613079019,0.0,0.183174386920981
2024-12-24,1.801740770791292,0.8163251412621688,0.0,0.18367485873783113
2024-12-25,1.8117988239742784,0.8117933789181503,0.0,0.18820662108184968
2024-12-26,1.8301977017480338,0.8036324643120433,0.0,0.19636753568795673
2024-12-27,1.825291334341699,0.8057926214636112,0.0,0.1942073785363888
2024-12-30,1.8270085629339163,0.8050352467270895,0.0,0.1949647532729105
2024-12-31,1.817931783232197,0.8090547196545441,0.0,0.19094528034545588
2025-01-02,1.800636838124867,0.816825613079019,0.0,0.18317438692098104
2025-01-03,1.7918053767934645,0.8208515881708651,0.0,0.17914841182913482
2025-01-06,1.7927866502747314,0.8204022988505746,0.0,0.1795977011494254
2025-01-07,1.8001462013842335,0.8170482420278004,0.0,0.18295175797219965
2025-01-08,1.7919280359786227,0.8207954000958312,0.0,0.1792045999041688
2025-01-09,1.7927866502747312,0.8204022988505746,0.0,0.17959770114942544
2025-01-10,1.7871443277574461,0.8229924502402195,0.0,0.17700754975978053
2025-01-13,1.7920506951637811,0.8207392197125255,0.0,0.1792607802874745
2025-01-14,1.8017407707912922,0.8163251412621688,0.0,0.1836748587378312
2025-01-15,1.8008821564951838,0.8167143440948098,0.0,0.1832856559051902
2025-01-16,1.7989196095326498,0.8176053456975315,0.0,0.18239465430246846
2025-01-17,1.798674291162333,0.8177168576104744,0.0,0.18228314238952556
2025-01-20,1.7995329054584417,0.8173266989298614,0.0,0.18267330107013857
2025-01-21,1.802231407531926,0.8161029061457835,0.0,0.18389709385421651
2025-01-22,1.8126574382703873,0.8114088509947217,0.0,0.18859114900527835
2025-01-23,1.806279160642152,0.8142740730680427,0.0,0.1857259269319573
2025-01-24,1.820630285305681,0.8078555548069795,0.0,0.1921444451930205
2025-01-27,1.813393393381337,0.8110795454545452,0.0,0.18892045454545478
2025-02-05,1.8207529444908392,0.807801131770412,0.0,0.19219886822958798
2025-02-06,1.8208756036759977,0.8077467160660152,0.0,0.19225328393398475
2025-02-07,1.8357173650801601,0.8012160898035544,0.0,0.19878391019644556
2025-02-10,1.8341227956731014,0.8019126596669561,0.0,0.19808734033304382
2025-02-11,1.8341227956731014,0.8019126596669561,0.0,0.19808734033304382
2025-02-12,1.870429914479979,0.7863466456816838,0.0,0.21365335431831622
2025-02-13,1.8537482652984407,0.7934228809634087,0.0,0.2065771190365913
2025-02-14,1.884413061588033,0.7805116188244481,0.0,0.21948838117555194
2025-02-17,1.8895647473646846,0.7783836416747806,0.0,0.2216163583252194
2025-02-18,1.866504820554911,0.7880002628639019,0.0,0.21199973713609807
2025-02-19,1.8720244838870377,0.7856768444502683,0.0,0.2143231555497317
2025-02-20,1.8703072552948206,0.786398216159496,0.0,0.21360178384050402
2025-02-21,1.9102941496564494,0.7699370746115317,0.0,0.2300629253884683
2025-02-24,1.914096584396359,0.7684075616789487,0.0,0.2315924383210513
2025-02-25,1.8953297290671285,0.7760160497023035,0.0,0.22398395029769644
2025-02-26,1.893857818845228,0.7766191709844557,0.0,0.2233808290155444
2025-02-27,1.8771761696636895,0.7835206481965495,0.0,0.21647935180345043
2025-02-28,1.8586546327047755,0.7913284498119181,0.0,0.20867155018808192
2025-03-03,1.8533802877429655,0.7935804103242882,0.0,0.2064195896757118
2025-03-04,1.853502946928124,0.7935278935874525,0.0,0.2064721064125475
2025-03-05,1.8563241081867665,0.7923219241443105,0.0,0.20767807585568954
2025-03-06,1.8828184921809745,0.7811726384364817,0.0,0.21882736156351829
2025-03-07,1.8736190532940968,0.7850081833060553,0.0,0.21499181669394474
2025-03-10,1.8644196144072192,0.788881578947368,0.0,0.21111842105263195
2025-03-11,1.8692033226283955,0.7868626550298572,0.0,0.21313734497014278
2025-03-12,1.8676087532213368,0.7875344804938916,0.0,0.21246551950610837
2025-03-13,1.8555881530758165,0.7926361713379161,0.0,0.20736382866208394
2025-03-14,1.860739838852468,0.7904416611733681,0.0,0.2095583388266319
2025-03-17,1.85607878981645,0.7924266455194287,0.0,0.20757335448057138
2025-03-18,1.8581639959641423,0.7915373952076041,0.0,0.20846260479239592
2025-03-19,1.8530123101874907,0.793738002250612,0.0,0.20626199774938808
2025-03-20,1.843444893745138,0.7978574755472749,0.0,0.2021425244527251
2025-03-21,1.831178975229301,0.8032018219572641,0.0,0.19679817804273597
2025-03-24,1.83350949974731,0.8021808937650519,0.0,0.1978191062349482
2025-03-25,1.8261499486378079,0.8054137560451367,0.0,0.19458624395486335
2025-03-26,1.8257819710823329,0.8055760833053406,0.0,0.19442391669465944
2025-03-27,1.827131222119075,0.8049812030075184,0.0,0.19501879699248156
2025-03-28,1.8328962038215182,0.802449307367998,0.0,0.19755069263200195
2025-03-31,1.8325282262660432,0.802610441767068,0.0,0.19738955823293206
2025-04-01,1.8108175504930117,0.8122332859174961,0.0,0.18776671408250387
2025-04-02,1.8121668015297538,0.8116285366183833,0.0,0.18837146338161667
2025-04-03,1.8084870259750028,0.8132799782962558,0.0,0.18672002170374424
2025-04-07,1.7796621174627858,0.8264525466951544,0.0,0.17354745330484558
2025-04-08,1.781011368499528,0.8258264462809914,0.0,0.17417355371900856
2025-04-09,1.794626538052107,0.8195612056592164,0.0,0.18043879434078358
2025-04-10,1.800636838124867,0.8168256130790188,0.0,0.18317438692098126
2025-04-11,1.7965890850146407,0.8186659384174231,0.0,0.18133406158257695
2025-04-14,1.7947491972372651,0.8195051940951337,0.0,0.18049480590486638
2025-04-15,1.7886162379793467,0.8223151831024548,0.0,0.17768481689754526
2025-04-16,1.7872669869426048,0.8229359687049616,0.0,0.17706403129503842
2025-04-17,1.7871443277574464,0.8229924502402193,0.0,0.1770075497597807
2025-04-18,1.7886162379793469,0.8223151831024548,0.0,0.17768481689754523
2025-04-21,1.7932772870153648,0.8201778385772911,0.0,0.17982216142270896
2025-04-22,1.7876349644980798,0.822766570605187,0.0,0.177233429394813
2025-04-23,1.7894748522754553,0.8219206251285212,0.0,0.17807937487147887
2025-04-24,1.785059121609754,0.8239538239538235,0.0,0.1760461760461764
2025-04-25,1.7862857134613377,0.8233880381789462,0.0,0.1766119618210537
2025-04-28,1.7769636153893016,0.8277075999171668,0.0,0.17229240008283325
2025-04-29,1.7768409562041432,0.8277647383680792,0.0,0.17223526163192085
2025-04-30,1.7888615563496633,0.8222024136039492,0.0,0.17779758639605084
2025-05-06,1.7943812196817899,0.8196732517602019,0.0,0.18032674823979805
2025-05-07,1.7936452645708396,0.8200095739588316,0.0,0.1799904260411684
2025-05-08,1.7946265380521067,0.8195612056592163,0.0,0.18043879434078364
2025-05-09,1.7888615563496633,0.8222024136039492,0.0,0.17779758639605084
2025-05-12,1.792173354348939,0.8206830470193686,0.0,0.1793169529806314
2025-05-13,1.791437399237989,0.8210201985621359,0.0,0.17897980143786413
2025-05-14,1.7927866502747312,0.8204022988505744,0.0,0.17959770114942564
2025-05-15,1.7903334665715638,0.8215264456015343,0.0,0.17847355439846568
2025-05-16,1.7853044399800706,0.8238406046032287,0.0,0.17615939539677122
2025-05-19,1.7815020052401611,0.8255990085375926,0.0,0.1744009914624074
2025-05-20,1.7815020052401611,0.8255990085375926,0.0,0.1744009914624074
2025-05-21,1.7808887093143693,0.8258833252978852,0.0,0.17411667470211484
2025-05-22,1.7780675480557266,0.8271937086092711,0.0,0.17280629139072884
2025-05-23,1.774510431686134,0.8288518697725855,0.0,0.17114813022741449
2025-05-26,1.775859682722876,0.8282221301284705,0.0,0.1717778698715296
2025-05-27,1.773161180649392,0.82948256779192,0.0,0.17051743220808008
2025-05-28,1.767886835687582,0.8319572608062162,0.0,0.1680427391937838
2025-05-29,1.7765956378338266,0.8278790389395191,0.0,0.17212096106048094
2025-05-30,1.7683774724282157,0.8317264340708881,0.0,0.16827356592911188
2025-06-03,1.7688681091688492,0.8314957353858952,0.0,0.16850426461410487
2025-06-04,1.7700947010204329,0.8309195481948579,0.0,0.1690804518051421
2025-06-05,1.775491705167401,0.8283937823834193,0.0,0.17160621761658074
2025-06-06,1.774755750056451,0.8287373004354133,0.0,0.17126269956458678
2025-06-09,1.7768409562041434,0.8277647383680791,0.0,0.17223526163192088
2025-06-10,1.7718119296126502,0.8301142263759083,0.0,0.16988577362409177
2025-06-11,1.7715666112423334,0.8302291767638298,0.0,0.16977082323617018
2025-06-12,1.7680094948727407,0.8318995421118354,0.0,0.1681004578881647
2025-06-13,1.7623671723554557,0.8345629175946544,0.0,0.1654370824053456
2025-06-16,1.7599139886522883,0.8357262336214103,0.0,0.16427376637858973
2025-06-17,1.7613858988741886,0.835027855153203,0.0,0.16497214484679704
2025-06-18,1.7583194192452294,0.836484129752354,0.0,0.163515870247646
2025-06-19,1.7535357110240528,0.8387660884163398,0.0,0.16123391158366016
2025-06-20,1.748997321173193,0.8409425625920468,0.0,0.15905743740795325
2025-06-23,1.7491199803583515,0.8408835904628327,0.0,0.1591164095371673
2025-06-24,1.7540263477646865,0.8385314685314682,0.0,0.16146853146853185
2025-06-25,1.758196760060071,0.8365424863959812,0.0,0.16345751360401878
2025-06-26,1.7564795314678538,0.8373603351955303,0.0,0.16263966480446965
2025-06-27,1.7550076212459533,0.8380626223091973,0.0,0.16193737769080274
2025-06-30,1.7577061233194375,0.836775994417306,0.0,0.16322400558269404
2025-07-01,1.7550076212459533,0.8380626223091973,0.0,0.16193737769080271
2025-07-02,1.7499785946544602,0.840471017032312,0.0,0.15952898296768803
2025-07-03,1.7518184824318357,0.8395882929561682,0.0,0.16041170704383173
2025-07-04,1.7570928273936455,0.8370680628272248,0.0,0.16293193717277524
2025-07-07,1.755620917171745,0.8377698595682244,0.0,0.16223014043177567
2025-07-08,1.7600366478374463,0.8356679908007523,0.0,0.1643320091992477
2025-07-09,1.7570928273936455,0.8370680628272248,0.0,0.1629319371727752
2025-07-10,1.75525293961627,0.8379454926624734,0.0,0.16205450733752655
2025-07-11,1.76052728457808,0.8354351006758166,0.0,0.16456489932418342
2025-07-14,1.7594233519116544,0.83595928611266,0.0,0.16404071388733998
2025-07-15,1.766905562206315,0.832419298854564,0.0,0.16758070114543594
2025-07-16,1.7671508805766318,0.8323037412368984,0.0,0.16769625876310157
2025-07-17,1.7673961989469484,0.8321882156985214,0.0,0.16781178430147856
2025-07-18,1.7682548132430569,0.8317841287458376,0.0,0.16821587125416237
2025-07-21,1.768990768354007,0.831438080710026,0.0,0.16856191928997397
2025-07-22,1.7737744765751833,0.8291957679275289,0.0,0.1708042320724711
2025-07-23,1.7721799071681243,0.8299418604651159,0.0,0.17005813953488408
2025-07-24,1.7759823419080338,0.8281649285171624,0.0,0.17183507148283758
2025-07-25,1.7854270991652281,0.8237840065952181,0.0,0.1762159934047819
2025-07-28,1.781747323610477,0.8254853366377526,0.0,0.17451466336224739
2025-07-29,1.7791714807221513,0.8266804550155116,0.0,0.17331954498448848
2025-07-30,1.772793203093916,0.8296547429599388,0.0,0.17034525704006126
2025-07-31,1.7713212928720155,0.8303441589917593,0.0,0.16965584100824077
2025-08-01,1.771443952057174,0.8302866638969668,0.0,0.16971333610303316
2025-08-04,1.7737744765751833,0.8291957679275289,0.0,0.1708042320724711
2025-08-05,1.772670543908758,0.8297121505673952,0.0,0.1702878494326048
2025-08-06,1.7767182970189843,0.8278218847083186,0.0,0.17217811529168137
2025-08-07,1.7729158622790748,0.8295973432959731,0.0,0.17040265670402688
2025-08-08,1.767641517317265,0.832072722226077,0.0,0.167927277773923
2025-08-11,1.7704626785759074,0.8307468477206592,0.0,0.16925315227934074
2025-08-12,1.7697267234649572,0.8310923204879398,0.0,0.16890767951206018
2025-08-13,1.771075974501699,0.8304591730729272,0.0,0.16954082692707284
2025-08-14,1.7669055622063146,0.832419298854564,0.0,0.16758070114543594
2025-08-15,1.7682548132430567,0.8317841287458376,0.0,0.16821587125416235
2025-08-18,1.7788035031666765,0.8268514687629289,0.0,0.17314853123707108
2025-08-19,1.7738971357603415,0.8291384317521777,0.0,0.17086156824782223
2025-08-20,1.7779448888705678,0.8272507761296995,0.0,0.17274922387030045
2025-08-21,1.7752463867970838,0.8285082567539552,0.0,0.17149174324604471
2025-08-22,1.7843231664988033,0.8242936687976898,0.0,0.1757063312023101
2025-08-25,1.7842005073136449,0.8243503368623673,0.0,0.17564966313763272
2025-08-26,1.7844458256839617,0.824237008523508,0.0,0.175762991476492
2025-08-27,1.7822379603511112,0.8252580867171366,0.0,0.1747419132828634
2025-08-28,1.7853044399800704,0.8238406046032287,0.0,0.17615939539677122
2025-08-29,1.7783128664260432,0.8270795971858184,0.0,0.1729204028141816
2025-09-01,1.7821153011659525,0.8253148874664461,0.0,0.17468511253355393
2025-09-02,1.7709533153165409,0.8305166920626122,0.0,0.16948330793738778
2025-09-03,1.7601593070226043,0.8356097560975606,0.0,0.16439024390243936
2025-09-04,1.755743576356903,0.8377113315635039,0.0,0.1622886684364961
2025-09-05,1.7580741008749121,0.8366008511825853,0.0,0.16339914881741469
2025-09-08,1.7624898315406132,0.8345048368014472,0.0,0.16549516319855279
2025-09-09,1.756479531467853,0.8373603351955304,0.0,0.1626396648044696
2025-09-10,1.7539036885795272,0.8385901111965869,0.0,0.16140988880341314
2025-09-11,1.759178033541337,0.8360758611072372,0.0,0.16392413889276286
2025-09-12,1.7626124907257714,0.8344467640918577,0.0,0.16555323590814228
2025-09-15,1.75819676006007,0.8365424863959813,0.0,0.16345751360401872
2025-09-16,1.7595460110968122,0.8359010108051583,0.0,0.16409898919484173
2025-09-17,1.7589327151710203,0.8361924686192466,0.0,0.16380753138075344
2025-09-18,1.7557435763569027,0.837711331563504,0.0,0.16228866843649606
2025-09-19,1.7530450742834187,0.8390008396305623,0.0,0.16099916036943776
2025-09-22,1.7513278456912016,0.8398235046925336,0.0,0.16017649530746636
2025-09-23,1.7460535007293918,0.8423603793466804,0.0,0.1576396206533196
2025-09-24,1.7545169845053195,0.8382969798657716,0.0,0.16170302013422846
2025-09-25,1.7594233519116542,0.83595928611266,0.0,0.16404071388733996
2025-09-26,1.7497332762841429,0.8405888538380649,0.0,0.15941114616193508
2025-09-29,1.75071454976541,0.8401177047572337,0.0,0.15988229524276634
2025-09-30,1.752799755913102,0.8391182645206435,0.0,0.16088173547935647
2025-10-09,1.76199919479998,0.8347372084928644,0.0,0.16526279150713566
2025-10-10,1.7562342130975366,0.8374773012990638,0.0,0.16252269870093614
2025-10-13,1.76126323968903,0.8350860087749841,0.0,0.1649139912250159
2025-10-14,1.755620917171745,0.8377698595682245,0.0,0.16223014043177553
2025-10-15,1.7569701682084868,0.8371265009773804,0.0,0.1628734990226196
2025-10-16,1.7527997559131023,0.8391182645206436,0.0,0.1608817354793564
2025-10-17,1.7477707293216092,0.8415327391395886,0.0,0.15846726086041146
2025-10-20,1.747034774210659,0.8418872428561397,0.0,0.15811275714386033
2025-10-21,1.7481387068770842,0.8413555992141452,0.0,0.15864440078585482
2025-10-22,1.7461761599145504,0.8423012082045517,0.0,0.15769879179544835
2025-10-23,1.749365298728668,0.8407656710138829,0.0,0.15923432898611714
2025-10-24,1.7486293436177178,0.8411195286195284,0.0,0.15888047138047154
2025-10-27,1.7491199803583515,0.8408835904628329,0.0,0.15911640953716708
2025-10-28,1.7480160476919262,0.8414146375692932,0.0,0.1585853624307068
2025-10-29,1.746666796655184,0.8420646067415729,0.0,0.15793539325842715
2025-10-30,1.7481387068770844,0.8413555992141452,0.0,0.15864440078585482
2025-10-31,1.7501012538396181,0.8404121110176617,0.0,0.1595878889823383
2025-11-03,1.7537810293943692,0.8386487620646242,0.0,0.16135123793537579
2025-11-04,1.751082527320885,0.8399411599887922,0.0,0.16005884001120785
2025-11-05,1.7505918905802516,0.8401765695067263,0.0,0.15982343049327374
2025-11-06,1.7486293436177178,0.8411195286195284,0.0,0.15888047138047157
2025-11-07,1.7477707293216094,0.8415327391395886,0.0,0.15846726086041144
2025-11-10,1.750223913024777,0.8403532132595135,0.0,0.15964678674048655
2025-11-11,1.7489973211731933,0.8409425625920469,0.0,0.15905743740795306
2025-11-12,1.7476480701364512,0.8415918023582255,0.0,0.1584081976417745
2025-11-13,1.7483840252474014,0.8412375473551282,0.0,0.1587624526448718
2025-11-14,1.7469121150255011,0.8419463558488974,0.0,0.15805364415110257
2025-11-17,1.7486293436177183,0.8411195286195284,0.0,0.15888047138047157
2025-11-18,1.7502239130247772,0.8403532132595135,0.0,0.15964678674048655
2025-11-19,1.7461761599145509,0.8423012082045517,0.0,0.15769879179544832
2025-11-20,1.7447042496926506,0.8430118110236219,0.0,0.15698818897637812
2025-11-21,1.7383259720644155,0.8461049957662996,0.0,0.15389500423370042
2025-11-24,1.7407791557675831,0.844912626832018,0.0,0.1550873731679821
2025-11-25,1.739797882286316,0.845389170896785,0.0,0.15461082910321503
2025-11-26,1.7356274699909313,0.8474204946996465,0.0,0.15257950530035347
2025-11-27,1.7296171699181713,0.8503652223246577,0.0,0.1496347776753423
2025-11-28,1.7301078066588047,0.8501240694789081,0.0,0.14987593052109197
2025-12-01,1.7310890801400718,0.8496421738822362,0.0,0.15035782611776388
2025-12-02,1.7282679188814292,0.8510290986515258,0.0,0.1489709013484742
2025-12-03,1.7234842106602528,0.8533912177069246,0.0,0.14660878229307536
2025-12-04,1.7253240984376284,0.8524811602445612,0.0,0.14751883975543875
2025-12-05,1.7249561208821533,0.8526630164260826,0.0,0.14733698357391747
2025-12-08,1.725814735178262,0.8522388059701491,0.0,0.14776119402985086
2025-12-09,1.723484210660253,0.8533912177069247,0.0,0.14660878229307533
2025-12-10,1.7220123004383525,0.8541206638649476,0.0,0.14587933613505244
2025-12-11,1.7175965697726512,0.85631650360637,0.0,0.14368349639363
2025-12-12,1.7157566819952754,0.8572347726622819,0.0,0.14276522733771813
2025-12-15,1.7139167942178999,0.8581550132398196,0.0,0.14184498676018042
2025-12-16,1.7141621125882167,0.8580322003577817,0.0,0.14196779964221828
2025-12-17,1.7141621125882167,0.8580322003577817,0.0,0.14196779964221828
2025-12-18,1.714898067699167,0.8576639725341535,0.0,0.14233602746584653
2025-12-19,1.7156340228101172,0.8572960606277258,0.0,0.14270393937227427
2025-12-22,1.7183325248836012,0.8559497465914769,0.0,0.1440502534085231
2025-12-23,1.7140394534030583,0.8580936024044654,0.0,0.14190639759553456
2025-12-24,1.7146527493288504,0.8577866800200301,0.0,0.14221331997996992
2025-12-25,1.7178418881429682,0.8561942163513031,0.0,0.14380578364869687
2025-12-26,1.7222576188086696,0.85399900292002,0.0,0.14600099707998002
2025-12-29,1.720049753475819,0.8550952007416388,0.0,0.1449047992583612
2025-12-30,1.7189458208093937,0.8556443556443557,0.0,0.1443556443556443
2025-12-31,1.722380277993828,0.8539381854436691,0.0,0.14606181455633094
2026-01-05,1.7243428249563622,0.8529662825437474,0.0,0.1470337174562526
2026-01-06,1.725937394363421,0.852178238931135,0.0,0.14782176106886497
