date,nav,cash_weight,turnover,w_601100
2023-04-25,2.2703392954310906,0.0,0.0,1.0
2023-04-26,2.3392098369197067,0.0,0.0,1.0
2023-04-27,2.3495603229237765,0.0,0.0,1.0
2023-04-28,2.3467736536149886,0.0,0.0,1.0
2023-05-04,2.2273449689526483,0.0,0.0,1.0
2023-05-05,2.247249749729705,0.0,0.0,1.0
2023-05-08,2.2480459409607874,0.0,0.0,1.0
2023-05-09,2.2368992637256357,0.0,0.0,1.0
2023-05-10,2.228539255799272,0.0,0.0,1.0
2023-05-11,2.2114211443310032,0.0,0.0,1.0
2023-05-12,2.181563973165418,0.0,0.0,1.0
2023-05-15,2.1891277898607,0.0,0.0,1.0
2023-05-16,2.1950992240938167,0.0,0.0,1.0
2023-05-17,2.180767781934336,0.0,0.0,1.0
2023-05-18,2.1540953756930796,0.0,0.0,1.0
2023-05-19,2.1298115431450704,0.0,0.0,1.0
2023-05-22,2.1803696863187945,0.0,0.0,1.0
2023-05-23,2.1361810729937285,0.0,0.0,1.0
2023-05-24,2.181165877549877,0.0,0.0,1.0
2023-05-25,2.203857327635722,0.0,0.0,1.0
2023-05-26,2.107120093059226,0.0,0.0,1.0
2023-05-29,2.0896038859754165,0.0,0.0,1.0
2023-05-30,2.085224834204464,0.0,0.0,1.0
2023-05-31,2.08044768681797,0.0,0.0,1.0
2023-06-01,2.092390555284204,0.0,0.0,1.0
2023-06-02,2.1465315589977982,0.0,0.0,1.0
2023-06-05,2.1234420132964122,0.0,0.0,1.0
2023-06-06,2.1421525072268457,0.0,0.0,1.0
2023-06-07,2.0880115035132514,0.0,0.0,1.0
2023-06-08,2.1238401089119536,0.0,0.0,1.0
2023-06-09,2.116276292216672,0.0,0.0,1.0
2023-06-12,2.169621104699184,0.0,0.0,1.0
2023-06-13,2.1775830170100066,0.0,0.0,1.0
2023-06-14,2.268348817353385,0.0,0.0,1.0
2023-06-15,2.423208011798886,0.0,0.0,1.0
2023-06-16,2.4466956531158135,0.0,0.0,1.0
2023-06-19,2.4470937487313544,0.0,0.0,1.0
2023-06-20,2.5545795649274607,0.0,0.0,1.0
2023-06-21,2.5334804973037808,0.0,0.0,1.0
2023-06-26,2.4638137645840823,0.0,0.0,1.0
2023-06-27,2.4701832944327404,0.0,0.0,1.0
2023-06-28,2.423606107414428,0.0,0.0,1.0
2023-06-29,2.458638521582048,0.0,0.0,1.0
2023-06-30,2.4765528242813994,0.0,0.0,1.0
2023-07-03,2.4908842664408803,0.0,0.0,1.0
2023-07-04,2.413255621410359,0.0,0.0,1.0
2023-07-05,2.515964290219972,0.0,0.0,1.0
2023-07-06,2.4976518919050794,0.0,0.0,1.0
2023-07-07,2.4892918839787157,0.0,0.0,1.0
2023-07-10,2.4626194777374595,0.0,0.0,1.0
2023-07-11,2.476552824281399,0.0,0.0,1.0
2023-07-12,2.5068080910625254,0.0,0.0,1.0
2023-07-13,2.5235281069152533,0.0,0.0,1.0
2023-07-14,2.5573662342362495,0.0,0.0,1.0
2023-07-17,2.5414424096146044,0.0,0.0,1.0
2023-07-18,2.53985002715244,0.0,0.0,1.0
2023-07-19,2.6441510784242173,0.0,0.0,1.0
2023-07-20,2.613099620412009,0.0,0.0,1.0
2023-07-21,2.5756786325511425,0.0,0.0,1.0
2023-07-24,2.547811939463263,0.0,0.0,1.0
2023-07-25,2.555773851774086,0.0,0.0,1.0
2023-07-26,2.5545795649274625,0.0,0.0,1.0
2023-07-27,2.568114815855861,0.0,0.0,1.0
2023-07-28,2.6564920425059926,0.0,0.0,1.0
2023-07-31,2.761191189393311,0.0,0.0,1.0
2023-08-01,2.719391149761492,0.0,0.0,1.0
2023-08-02,2.7516368946203236,0.0,0.0,1.0
2023-08-03,2.753627372698029,0.0,0.0,1.0
2023-08-04,2.6728139627431786,0.0,0.0,1.0
2023-08-07,2.6819701619006246,0.0,0.0,1.0
2023-08-08,2.6433548871931345,0.0,0.0,1.0
2023-08-09,2.631013923111359,0.0,0.0,1.0
2023-08-10,2.6413644091154285,0.0,0.0,1.0
2023-08-11,2.5513948000031323,0.0,0.0,1.0
2023-08-14,2.504419517369278,0.0,0.0,1.0
2023-08-15,2.51556619460443,0.0,0.0,1.0
2023-08-16,2.514770003373348,0.0,0.0,1.0
2023-08-17,2.582446258015341,0.0,0.0,1.0
2023-08-18,2.526712871839582,0.0,0.0,1.0
2023-08-21,2.48371854536114,0.0,0.0,1.0
2023-08-22,2.5008366568294087,0.0,0.0,1.0
2023-08-23,2.453463278580014,0.0,0.0,1.0
2023-08-24,2.420819438105641,0.0,0.0,1.0
2023-08-25,2.4044975178684544,0.0,0.0,1.0
2023-08-28,2.429179446032005,0.0,0.0,1.0
2023-08-29,2.3535412790791894,0.0,0.0,1.0
2023-08-30,2.428781350416464,0.0,0.0,1.0
2023-08-31,2.392952745017762,0.0,0.0,1.0
2023-09-01,2.466998529508413,0.0,0.0,1.0
2023-09-04,2.5900100747106234,0.0,0.0,1.0
2023-09-05,2.583242449246424,0.0,0.0,1.0
2023-09-06,2.538655740305817,0.0,0.0,1.0
2023-09-07,2.52233382006863,0.0,0.0,1.0
2023-09-08,2.5657262421626137,0.0,0.0,1.0
2023-09-11,2.5211395332220063,0.0,0.0,1.0
2023-09-12,2.4928747445185855,0.0,0.0,1.0
2023-09-13,2.4773490155124813,0.0,0.0,1.0
2023-09-14,2.4458994618847316,0.0,0.0,1.0
2023-09-15,2.4427146969604028,0.0,0.0,1.0
2023-09-18,2.4833204497455985,0.0,0.0,1.0
2023-09-19,2.511585238449019,0.0,0.0,1.0
2023-09-20,2.513575716526725,0.0,0.0,1.0
2023-09-21,2.513973812142266,0.0,0.0,1.0
2023-09-22,2.490486170825339,0.0,0.0,1.0
2023-09-25,2.5219357244530887,0.0,0.0,1.0
2023-09-26,2.526712871839582,0.0,0.0,1.0
2023-09-27,2.513973812142266,0.0,0.0,1.0
2023-09-28,2.4602309040442125,0.0,0.0,1.0
2023-10-09,2.3686689124697518,0.0,0.0,1.0
2023-10-10,2.2830783551284077,0.0,0.0,1.0
2023-10-11,2.277903112126373,0.0,0.0,1.0
2023-10-12,2.2850688332061133,0.0,0.0,1.0
2023-10-13,2.2647659568135157,0.0,0.0,1.0
2023-10-16,2.293030745516936,0.0,0.0,1.0
2023-10-17,2.2675526261223036,0.0,0.0,1.0
2023-10-18,2.256007853271611,0.0,0.0,1.0
2023-10-19,2.1736020608545963,0.0,0.0,1.0
2023-10-20,2.1529010888464573,0.0,0.0,1.0
2023-10-23,2.098760085132863,0.0,0.0,1.0
2023-10-24,2.0947791289774513,0.0,0.0,1.0
2023-10-25,2.158872523079574,0.0,0.0,1.0
2023-10-26,2.1596687143106563,0.0,0.0,1.0
2023-10-27,2.234908785647931,0.0,0.0,1.0
2023-10-30,2.27312596473988,0.0,0.0,1.0
2023-10-31,2.167630626621479,0.0,0.0,1.0
2023-11-01,2.1322001168383182,0.0,0.0,1.0
2023-11-02,2.1238401089119545,0.0,0.0,1.0
2023-11-03,2.1966916065559823,0.0,0.0,1.0
2023-11-06,2.208236379406675,0.0,0.0,1.0
2023-11-07,2.2062459013289692,0.0,0.0,1.0
2023-11-08,2.2412783154965887,0.0,0.0,1.0
2023-11-09,2.2436668891898353,0.0,0.0,1.0
2023-11-10,2.2173925785641204,0.0,0.0,1.0
2023-11-13,2.237695454956718,0.0,0.0,1.0
2023-11-14,2.272727869124338,0.0,0.0,1.0
2023-11-15,2.2790973989729957,0.0,0.0,1.0
2023-11-16,2.2679507217378436,0.0,0.0,1.0
2023-11-17,2.257202140118233,0.0,0.0,1.0
2023-11-20,2.2476478453452455,0.0,0.0,1.0
2023-11-21,2.2329183075702237,0.0,0.0,1.0
2023-11-22,2.177981112625547,0.0,0.0,1.0
2023-11-23,2.2062459013289675,0.0,0.0,1.0
2023-11-24,2.192710650400569,0.0,0.0,1.0
2023-11-27,2.178379208241088,0.0,0.0,1.0
2023-11-28,2.163649670466066,0.0,0.0,1.0
2023-11-29,2.1568820450018666,0.0,0.0,1.0
2023-11-30,2.1676306266214773,0.0,0.0,1.0
2023-12-01,2.1417544116113034,0.0,0.0,1.0
2023-12-04,2.1286172562984462,0.0,0.0,1.0
2023-12-05,2.1445410809200913,0.0,0.0,1.0
2023-12-06,2.1329963080693983,0.0,0.0,1.0
2023-12-07,2.0888076947443324,0.0,0.0,1.0
2023-12-08,2.031481926106409,0.0,0.0,1.0
2023-12-11,2.0581543323476654,0.0,0.0,1.0
2023-12-12,2.033074308568574,0.0,0.0,1.0
2023-12-13,1.9697771056975333,0.0,0.0,1.0
2023-12-14,1.9546494723069705,0.0,0.0,1.0
2023-12-15,1.9677866276198281,0.0,0.0,1.0
2023-12-18,1.9446970819184426,0.0,0.0,1.0
2023-12-19,1.9546494723069707,0.0,0.0,1.0
2023-12-20,1.949872324920477,0.0,0.0,1.0
2023-12-21,1.973359966237404,0.0,0.0,1.0
2023-12-22,1.9753504443151093,0.0,0.0,1.0
2023-12-25,1.9837104522414732,0.0,0.0,1.0
2023-12-26,1.9598247153090051,0.0,0.0,1.0
2023-12-27,1.9160341975994806,0.0,0.0,1.0
2023-12-28,2.0048095198651534,0.0,0.0,1.0
2023-12-29,2.1051296149815197,0.0,0.0,1.0
2024-01-02,2.1262286826051997,0.0,0.0,1.0
2024-01-03,2.153299184461997,0.0,0.0,1.0
2024-01-04,2.085224834204463,0.0,0.0,1.0
2024-01-05,2.0756705394314756,0.0,0.0,1.0
2024-01-08,2.0430266989571026,0.0,0.0,1.0
2024-01-09,2.1162762922166714,0.0,0.0,1.0
2024-01-10,2.1636496704660666,0.0,0.0,1.0
2024-01-11,2.1632515748505257,0.0,0.0,1.0
2024-01-12,2.1656401485437726,0.0,0.0,1.0
2024-01-15,2.163649670466067,0.0,0.0,1.0
2024-01-16,2.163649670466067,0.0,0.0,1.0
2024-01-17,2.128617256298447,0.0,0.0,1.0
2024-01-18,2.117868674678837,0.0,0.0,1.0
2024-01-19,2.1067219974436853,0.0,0.0,1.0
2024-01-22,2.0716895832760653,0.0,0.0,1.0
2024-01-23,2.0075961891739427,0.0,0.0,1.0
2024-01-24,2.038647647186151,0.0,0.0,1.0
2024-01-25,2.019140962024635,0.0,0.0,1.0
2024-01-26,1.9749523486995693,0.0,0.0,1.0
2024-01-29,1.9100627633663643,0.0,0.0,1.0
2024-01-30,1.876224636045368,0.0,0.0,1.0
2024-01-31,1.877418922891991,0.0,0.0,1.0
2024-02-01,1.8674665325034627,0.0,0.0,1.0
2024-02-02,1.882594165894026,0.0,0.0,1.0
2024-02-05,1.924792301141386,0.0,0.0,1.0
2024-02-06,2.0454152726503496,0.0,0.0,1.0
2024-02-07,2.0597467148098305,0.0,0.0,1.0
2024-02-08,2.0983619895173207,0.0,0.0,1.0
2024-02-19,2.141356315995763,0.0,0.0,1.0
2024-02-20,2.0549695674233366,0.0,0.0,1.0
2024-02-21,2.0677086271206533,0.0,0.0,1.0
2024-02-22,2.054571471807796,0.0,0.0,1.0
2024-02-23,2.039045742801692,0.0,0.0,1.0
2024-02-26,2.1931087460161116,0.0,0.0,1.0
2024-02-27,2.2026630407890986,0.0,0.0,1.0
2024-02-28,2.130607734376153,0.0,0.0,1.0
2024-02-29,2.187137311782994,0.0,0.0,1.0
2024-03-01,2.178379208241089,0.0,0.0,1.0
2024-03-04,2.202663040789098,0.0,0.0,1.0
2024-03-05,2.2444630804209176,0.0,0.0,1.0
2024-03-06,2.219781152257367,0.0,0.0,1.0
2024-03-07,2.1875354073985354,0.0,0.0,1.0
2024-03-08,2.1799715907032535,0.0,0.0,1.0
2024-03-11,2.1413563159957634,0.0,0.0,1.0
2024-03-12,2.2042554232512623,0.0,0.0,1.0
2024-03-13,2.1751944433167596,0.0,0.0,1.0
2024-03-14,2.240880219881047,0.0,0.0,1.0
2024-03-15,2.2309278294925186,0.0,0.0,1.0
2024-03-18,2.1628534792349847,0.0,0.0,1.0
2024-03-19,2.1369772642248113,0.0,0.0,1.0
2024-03-20,2.1047315193659792,0.0,0.0,1.0
2024-03-21,2.0693010095828184,0.0,0.0,1.0
2024-03-22,2.064921957811866,0.0,0.0,1.0
2024-03-25,2.1576782362329503,0.0,0.0,1.0
2024-03-26,2.127024873836283,0.0,0.0,1.0
2024-03-27,1.994459033861085,0.0,0.0,1.0
2024-03-28,1.9391237433008675,0.0,0.0,1.0
2024-03-29,1.9299675441434212,0.0,0.0,1.0
2024-04-01,2.0338704997996575,0.0,0.0,1.0
2024-04-02,2.0294914480287045,0.0,0.0,1.0
2024-04-03,1.930763735374503,0.0,0.0,1.0
2024-04-08,1.8817979746629436,0.0,0.0,1.0
2024-04-09,1.9132475282906931,0.0,0.0,1.0
2024-04-10,1.9359389783765377,0.0,0.0,1.0
2024-04-11,2.029093352413163,0.0,0.0,1.0
2024-04-12,2.004013328634072,0.0,0.0,1.0
2024-04-15,2.040638125263856,0.0,0.0,1.0
2024-04-16,2.010780954098271,0.0,0.0,1.0
2024-04-17,2.1126934316768016,0.0,0.0,1.0
2024-04-18,2.076068635047017,0.0,0.0,1.0
2024-04-19,2.0597467148098305,0.0,0.0,1.0
2024-04-22,2.037851455955068,0.0,0.0,1.0
2024-04-23,1.9725637750063216,0.0,0.0,1.0
2024-04-24,1.9924685557833781,0.0,0.0,1.0
2024-04-25,1.9458913687650656,0.0,0.0,1.0
2024-04-26,1.9665923407732044,0.0,0.0,1.0
2024-04-29,1.977340922392815,0.0,0.0,1.0
2024-04-30,1.963407575848875,0.0,0.0,1.0
2024-05-06,2.041434316494937,0.0,0.0,1.0
2024-05-07,2.0338704997996557,0.0,0.0,1.0
2024-05-08,1.9721656793907798,0.0,0.0,1.0
2024-05-09,2.0796514955868863,0.0,0.0,1.0
2024-05-10,2.083632451742298,0.0,0.0,1.0
2024-05-13,2.1011486588261077,0.0,0.0,1.0
2024-05-14,2.092788650899744,0.0,0.0,1.0
2024-05-15,2.0521828981145482,0.0,0.0,1.0
2024-05-16,2.0318800217219506,0.0,0.0,1.0
2024-05-17,2.0493962288057603,0.0,0.0,1.0
2024-05-20,2.066514340274029,0.0,0.0,1.0
2024-05-21,2.0517848024990073,0.0,0.0,1.0
2024-05-22,2.0350647866462794,0.0,0.0,1.0
2024-05-23,1.998041894400954,0.0,0.0,1.0
2024-05-24,1.9661942451576633,0.0,0.0,1.0
2024-05-27,1.9741561574684863,0.0,0.0,1.0
2024-05-28,1.9415123169941133,0.0,0.0,1.0
2024-05-29,1.9653980539265812,0.0,0.0,1.0
2024-05-30,1.9251903967569268,0.0,0.0,1.0
2024-05-31,1.910460858981905,0.0,0.0,1.0
2024-06-03,1.8650779588102155,0.0,0.0,1.0
2024-06-04,1.9442989863029014,0.0,0.0,1.0
2024-06-05,1.9327542134522084,0.0,0.0,1.0
2024-06-06,1.9857009303191795,0.0,0.0,1.0
2024-06-07,1.9837104522414737,0.0,0.0,1.0
2024-06-11,1.9646018626954993,0.0,0.0,1.0
2024-06-12,1.9936628426300023,0.0,0.0,1.0
2024-06-13,1.9884875996279678,0.0,0.0,1.0
2024-06-14,1.9721656793907811,0.0,0.0,1.0
2024-06-17,1.933550404683291,0.0,0.0,1.0
2024-06-18,1.957038046000218,0.0,0.0,1.0
2024-06-19,1.9048875203643294,0.0,0.0,1.0
2024-06-20,1.8937408431291776,0.0,0.0,1.0
2024-06-21,1.8754284448142853,0.0,0.0,1.0
2024-06-24,1.8825941658940257,0.0,0.0,1.0
2024-06-25,1.9052856159798703,0.0,0.0,1.0
2024-06-26,1.8802055922007788,0.0,0.0,1.0
2024-06-27,1.833230309566925,0.0,0.0,1.0
2024-06-28,1.8200931542540675,0.0,0.0,1.0
2024-07-01,1.847959847341947,0.0,0.0,1.0
2024-07-02,1.776700732160084,0.0,0.0,1.0
2024-07-03,1.7500283259188278,0.0,0.0,1.0
2024-07-04,1.762369290000603,0.0,0.0,1.0
2024-07-05,1.7022568520538914,0.0,0.0,1.0
2024-07-08,1.6731958721193887,0.0,0.0,1.0
2024-07-09,1.6465234658781325,0.0,0.0,1.0
2024-07-10,1.6803615931991291,0.0,0.0,1.0
2024-07-11,1.7225597284464897,0.0,0.0,1.0
2024-07-12,1.711811146826879,0.0,0.0,1.0
2024-07-15,1.6895177923565754,0.0,0.0,1.0
2024-07-16,1.6513006132646264,0.0,0.0,1.0
2024-07-17,1.6696130115795187,0.0,0.0,1.0
2024-07-18,1.7456492741478755,0.0,0.0,1.0
2024-07-19,1.8113350507121628,0.0,0.0,1.0
2024-07-22,1.8304436402581372,0.0,0.0,1.0
2024-07-23,1.7655540549249324,0.0,0.0,1.0
2024-07-24,1.7767007321600843,0.0,0.0,1.0
2024-07-25,1.7691369154648025,0.0,0.0,1.0
2024-07-26,1.7563978557674862,0.0,0.0,1.0
2024-07-29,1.7062378082093033,0.0,0.0,1.0
2024-07-30,1.7034511389005154,0.0,0.0,1.0
2024-07-31,1.7894397918574005,0.0,0.0,1.0
2024-08-01,1.7544073776897806,0.0,0.0,1.0
2024-08-02,1.7412702223769232,0.0,0.0,1.0
2024-08-05,1.693896844127528,0.0,0.0,1.0
2024-08-06,1.717384485444455,0.0,0.0,1.0
2024-08-07,1.7739140628512964,0.0,0.0,1.0
2024-08-08,1.7818759751621187,0.0,0.0,1.0
2024-08-09,1.7448530829167932,0.0,0.0,1.0
2024-08-12,1.7723216803891315,0.0,0.0,1.0
2024-08-13,1.791430269935106,0.0,0.0,1.0
2024-08-14,1.7209673459843249,0.0,0.0,1.0
2024-08-15,1.7488340390722046,0.0,0.0,1.0
2024-08-16,1.734502596912724,0.0,0.0,1.0
2024-08-19,1.747639752225581,0.0,0.0,1.0
2024-08-20,1.7130054336735023,0.0,0.0,1.0
2024-08-21,1.7201711547532428,0.0,0.0,1.0
2024-08-22,1.7349006925282646,0.0,0.0,1.0
2024-08-23,1.7906340787040234,0.0,0.0,1.0
2024-08-26,1.816112198098656,0.0,0.0,1.0
2024-08-27,1.8802055922007788,0.0,0.0,1.0
2024-08-28,1.9108589545974464,0.0,0.0,1.0
2024-08-29,1.9717675837752402,0.0,0.0,1.0
2024-08-30,1.9928666513989206,0.0,0.0,1.0
2024-09-02,1.985302834703639,0.0,0.0,1.0
2024-09-03,2.037055264723987,0.0,0.0,1.0
2024-09-04,2.0247143006422115,0.0,0.0,1.0
2024-09-05,2.0048095198651548,0.0,0.0,1.0
2024-09-06,1.99605141632325,0.0,0.0,1.0
2024-09-09,1.9717675837752406,0.0,0.0,1.0
2024-09-10,2.0048095198651548,0.0,0.0,1.0
2024-09-11,2.044619081419268,0.0,0.0,1.0
2024-09-12,2.033074308568575,0.0,0.0,1.0
2024-09-13,2.035860977877363,0.0,0.0,1.0
2024-09-18,2.054173376192255,0.0,0.0,1.0
2024-09-19,2.053775280576714,0.0,0.0,1.0
2024-09-20,2.04183241211048,0.0,0.0,1.0
2024-09-23,2.0613390972719956,0.0,0.0,1.0
2024-09-24,2.093584842130827,0.0,0.0,1.0
2024-09-25,2.067310531505112,0.0,0.0,1.0
2024-09-26,2.1051296149815197,0.0,0.0,1.0
2024-09-27,2.2376954549567176,0.0,0.0,1.0
2024-09-30,2.4618232865063763,0.0,0.0,1.0
2024-10-08,2.6919225522891517,0.0,0.0,1.0
2024-10-09,2.429577541647544,0.0,0.0,1.0
2024-10-10,2.391758458171136,0.0,0.0,1.0
2024-10-11,2.3013907534432985,0.0,0.0,1.0
2024-10-14,2.265960243660137,0.0,0.0,1.0
2024-10-15,2.1724077740079704,0.0,0.0,1.0
2024-10-16,2.164843957312689,0.0,0.0,1.0
2024-10-17,2.12662677822074,0.0,0.0,1.0
2024-10-18,2.164843957312689,0.0,0.0,1.0
2024-10-21,2.191914459169486,0.0,0.0,1.0
2024-10-22,2.259192618195938,0.0,0.0,1.0
2024-10-23,2.2408802198810456,0.0,0.0,1.0
2024-10-24,2.1823601643964987,0.0,0.0,1.0
2024-10-25,2.190322076707322,0.0,0.0,1.0
2024-10-28,2.181165877549876,0.0,0.0,1.0
2024-10-29,2.0708933920449817,0.0,0.0,1.0
2024-10-30,2.039443838417232,0.0,0.0,1.0
2024-10-31,2.018344770793552,0.0,0.0,1.0
2024-11-01,2.1142858141389653,0.0,0.0,1.0
2024-11-04,2.1266267782207406,0.0,0.0,1.0
2024-11-05,2.1417544116113034,0.0,0.0,1.0
2024-11-06,2.163251574850525,0.0,0.0,1.0
2024-11-07,2.266358339275679,0.0,0.0,1.0
2024-11-08,2.2317240207236004,0.0,0.0,1.0
2024-11-11,2.348764131692694,0.0,0.0,1.0
2024-11-12,2.3256745859913086,0.0,0.0,1.0
2024-11-13,2.306167900829793,0.0,0.0,1.0
2024-11-14,2.2134116224087084,0.0,0.0,1.0
2024-11-15,2.1107029535990955,0.0,0.0,1.0
2024-11-18,2.085224834204463,0.0,0.0,1.0
2024-11-19,2.1616591923883606,0.0,0.0,1.0
2024-11-20,2.237695454956717,0.0,0.0,1.0
2024-11-21,2.213411622408708,0.0,0.0,1.0
2024-11-22,2.1405601247646806,0.0,0.0,1.0
2024-11-25,2.1306077343761523,0.0,0.0,1.0
2024-11-26,2.0820400692801337,0.0,0.0,1.0
2024-11-27,2.094381033361909,0.0,0.0,1.0
2024-11-28,2.066912435889571,0.0,0.0,1.0
2024-11-29,2.0732819657382286,0.0,0.0,1.0
2024-12-02,2.1134896229078834,0.0,0.0,1.0
2024-12-03,2.062533384118618,0.0,0.0,1.0
2024-12-04,2.095973415824073,0.0,0.0,1.0
2024-12-05,2.0939829377463672,0.0,0.0,1.0
2024-12-06,2.1417544116113034,0.0,0.0,1.0
2024-12-09,2.234510690032388,0.0,0.0,1.0
2024-12-10,2.3013907534432985,0.0,0.0,1.0
2024-12-11,2.234908785647929,0.0,0.0,1.0
2024-12-12,2.203061136404638,0.0,0.0,1.0
2024-12-13,2.1481239414599616,0.0,0.0,1.0
2024-12-16,2.0880115035132505,0.0,0.0,1.0
2024-12-17,2.0923905552842026,0.0,0.0,1.0
2024-12-18,2.0704952964294403,0.0,0.0,1.0
2024-12-19,2.0708933920449812,0.0,0.0,1.0
2024-12-20,2.0756705394314747,0.0,0.0,1.0
2024-12-23,2.043822890188184,0.0,0.0,1.0
2024-12-24,2.0517848024990064,0.0,0.0,1.0
2024-12-25,2.047803846343595,0.0,0.0,1.0
2024-12-26,2.1178686746788347,0.0,0.0,1.0
2024-12-27,2.0704952964294394,0.0,0.0,1.0
2024-12-30,2.0864191210510845,0.0,0.0,1.0
2024-12-31,2.0621352885030753,0.0,0.0,1.0
2025-01-02,2.0151600058692214,0.0,0.0,1.0
2025-01-03,1.9562418547691336,0.0,0.0,1.0
2025-01-06,1.966592340773203,0.0,0.0,1.0
2025-01-07,1.9801275917016017,0.0,0.0,1.0
2025-01-08,1.9753504443151078,0.0,0.0,1.0
2025-01-09,2.0255104918732907,0.0,0.0,1.0
2025-01-10,2.0589505235787455,0.0,0.0,1.0
2025-01-13,2.0318800217219484,0.0,0.0,1.0
2025-01-14,2.131802021222773,0.0,0.0,1.0
2025-01-15,2.1190629615254566,0.0,0.0,1.0
2025-01-16,2.33084982899334,0.0,0.0,1.0
2025-01-17,2.443908983807022,0.0,0.0,1.0
2025-01-20,2.419227055643472,0.0,0.0,1.0
2025-01-21,2.539850027152435,0.0,0.0,1.0
2025-01-22,2.4825242585145118,0.0,0.0,1.0
2025-01-23,2.429975637263082,0.0,0.0,1.0
2025-01-24,2.478145206743559,0.0,0.0,1.0
2025-01-27,2.4259946811076705,0.0,0.0,1.0
2025-02-05,2.4765528242813946,0.0,0.0,1.0
2025-02-06,2.6234501064160733,0.0,0.0,1.0
2025-02-07,2.5840386404775004,0.0,0.0,1.0
2025-02-10,2.545821461385552,0.0,0.0,1.0
2025-02-11,2.581650066784254,0.0,0.0,1.0
2025-02-12,2.567318624624773,0.0,0.0,1.0
2025-02-13,2.4598328084286667,0.0,0.0,1.0
2025-02-14,2.7058558988330876,0.0,0.0,1.0
2025-02-17,2.7568121376223527,0.0,0.0,1.0
2025-02-18,2.803389324640665,0.0,0.0,1.0
2025-02-19,3.0832505423660828,0.0,0.0,1.0
2025-02-20,3.2166125735723625,0.0,0.0,1.0
2025-02-21,3.3057859914535768,0.0,0.0,1.0
2025-02-24,3.2046697051061286,0.0,0.0,1.0
2025-02-25,3.1537134663168636,0.0,0.0,1.0
2025-02-26,3.2604030912818875,0.0,0.0,1.0
2025-02-27,3.2313421113473844,0.0,0.0,1.0
2025-02-28,3.101583542129079,0.25,0.25,0.75
2025-03-03,3.119194869184027,0.24858847172158605,0.0,0.751411528278414
2025-03-04,3.1266572959022256,0.24799516293279034,0.0,0.7520048370672097
2025-03-05,3.261279473898525,0.23775818409250404,0.0,0.762241815907496
2025-03-06,3.3150089462695536,0.23390461326049783,0.0,0.7660953867395022
2025-03-07,3.5588810514202778,0.21787631402370855,0.0,0.7821236859762914
2025-03-10,3.5484336540148,0.21851779154866413,0.0,0.7814822084513359
2025-03-11,3.522762906104197,0.22011015393306055,0.0,0.7798898460669395
2025-03-12,3.376499342427508,0.22964490938559035,0.0,0.7703550906144097
2025-03-13,3.259189994417429,0.23791061179631234,0.0,0.7620893882036877
2025-03-14,3.345157150211075,0.23179654967281393,0.0,0.7682034503271861
2025-03-17,3.326650331949943,0.23308608003828457,0.0,0.7669139199617154
2025-03-18,3.326650331949943,0.23308608003828457,0.0,0.7669139199617154
2025-03-19,3.330530793843406,0.23281450721477026,0.0,0.7671854927852297
2025-03-20,3.30247206938298,0.2347925642493448,0.0,0.7652074357506552
2025-03-21,3.2159079194518787,0.24111258933820123,0.0,0.7588874106617988
2025-03-24,3.3033675605891637,0.23472891566265075,0.0,0.7652710843373492
2025-03-25,3.19531162170965,0.242666749704179,0.0,0.757333250295821
2025-03-26,3.2042665337714884,0.2419885728480935,0.0,0.7580114271519065
2025-03-27,3.1896401774038194,0.24309823127554053,0.0,0.7569017687244595
2025-03-28,3.1582979851873865,0.24551067985634178,0.0,0.7544893201436582
2025-03-31,3.1057625010912697,0.24966361248157887,0.0,0.7503363875184211
2025-04-01,3.116209898496748,0.24882659088732095,0.0,0.751173409112679
2025-04-02,3.1156129043592924,0.24887426947274316,0.0,0.7511257305272568
2025-04-03,3.0812857414555794,0.2516468612761562,0.0,0.7483531387238438
2025-04-07,2.8505475073288844,0.27201647526964323,0.0,0.7279835247303568
2025-04-08,2.8520399926725237,0.2718741278258445,0.0,0.7281258721741555
2025-04-09,2.8660693549027374,0.2705433084533937,0.0,0.7294566915466063
2025-04-10,2.949350037077831,0.2629039875851833,0.0,0.7370960124148167
2025-04-11,2.9902441354935583,0.2593085548863674,0.0,0.7406914451136326
2025-04-14,2.9150228741741184,0.2659999317336246,0.0,0.7340000682663754
2025-04-15,2.8302497066553842,0.27396730532606794,0.0,0.726032694673932
2025-04-16,2.7780127196279953,0.27911891117478516,0.0,0.7208810888252148
2025-04-17,2.782191678590187,0.27869966382948286,0.0,0.7213003361705171
2025-04-18,2.7887586141022016,0.2780433851862423,0.0,0.7219566148137577
2025-04-21,2.8908446116071556,0.2682246850691815,0.0,0.7317753149308185
2025-04-22,2.835921150961215,0.2734194091642692,0.0,0.7265805908357308
2025-04-23,2.9541259901774772,0.2624789491411249,0.0,0.7375210508588751
2025-04-24,2.900098020737721,0.26736885442755676,0.0,0.7326311455724432
2025-04-25,2.8789047288580374,0.2693371120481094,0.0,0.7306628879518906
2025-04-28,2.860696407665633,0.27105144168898465,0.0,0.7289485583110153
2025-04-29,2.935022177778889,0.2641874025357651,0.0,0.7358125974642349
2025-04-30,2.955916972589845,0.2623199138279252,0.0,0.7376800861720748
2025-05-06,3.0591969583697107,0.2534638652182398,0.0,0.7465361347817602
2025-05-07,3.095912097823247,0.25045797846697737,0.0,0.7495420215330226
