date,nav,cash_weight,turnover,w_600887
2024-08-23,0.7714993063474236,0.0,0.0,1.0
2024-08-26,0.759820981937245,0.0,0.0,1.0
2024-08-27,0.7532519244565196,0.0,0.0,1.0
2024-08-28,0.7404787571328867,0.0,0.0,1.0
2024-08-29,0.7609158248506993,0.0,0.0,1.0
2024-08-30,0.7528869768187014,0.0,0.0,1.0
2024-09-02,0.7200416894150742,0.0,0.0,1.0
2024-09-03,0.7390189665816144,0.0,0.0,1.0
2024-09-04,0.737559176030342,0.0,0.0,1.0
2024-09-05,0.7492375004405207,0.0,0.0,1.0
2024-09-06,0.7404787571328867,0.0,0.0,1.0
2024-09-09,0.7342746472899794,0.0,0.0,1.0
2024-09-10,0.7302602232739805,0.0,0.0,1.0
2024-09-11,0.7397488618572505,0.0,0.0,1.0
2024-09-12,0.7273406421714358,0.0,0.0,1.0
2024-09-13,0.7178520035881657,0.0,0.0,1.0
2024-09-18,0.7109179984696221,0.0,0.0,1.0
2024-09-19,0.733179804376525,0.0,0.0,1.0
2024-09-20,0.7313550661874345,0.0,0.0,1.0
2024-09-23,0.72843548508489,0.0,0.0,1.0
2024-09-24,0.773688992174332,0.0,0.0,1.0
2024-09-25,0.782812683119784,0.0,0.0,1.0
2024-09-26,0.8492331532026749,0.0,0.0,1.0
2024-09-27,0.9182082567502922,0.0,0.0,1.0
2024-09-30,0.9671112402179151,0.0,0.0,1.0
2024-10-08,0.9634617638397343,0.0,0.0,1.0
2024-10-09,0.8828083358819384,0.0,0.0,1.0
2024-10-10,0.9189381520259284,0.0,0.0,1.0
2024-10-11,0.9101794087182946,0.0,0.0,1.0
2024-10-14,0.9101794087182946,0.0,0.0,1.0
2024-10-15,0.8817134929684842,0.0,0.0,1.0
2024-10-16,0.8700351685583056,0.0,0.0,1.0
2024-10-17,0.849233153202675,0.0,0.0,1.0
2024-10-18,0.8784289642281214,0.0,0.0,1.0
2024-10-21,0.8722248543852139,0.0,0.0,1.0
2024-10-22,0.8853629693466648,0.0,0.0,1.0
2024-10-23,0.8988660319459338,0.0,0.0,1.0
2024-10-24,0.8824433882441202,0.0,0.0,1.0
2024-10-25,0.8875526551735733,0.0,0.0,1.0
2024-10-28,0.9025155083241146,0.0,0.0,1.0
2024-10-29,0.8824433882441202,0.0,0.0,1.0
2024-10-30,0.8798887547793937,0.0,0.0,1.0
2024-10-31,0.9287917382470166,0.0,0.0,1.0
2024-11-01,0.9415649055706494,0.0,0.0,1.0
2024-11-04,0.9590823921859173,0.0,0.0,1.0
2024-11-05,0.967111240217915,0.0,0.0,1.0
2024-11-06,0.9616370256506437,0.0,0.0,1.0
2024-11-07,1.004700846913177,0.0,0.0,1.0
2024-11-08,1.0025111610862685,0.0,0.0,1.0
2024-11-11,0.9984967370702695,0.0,0.0,1.0
2024-11-12,0.9915627319517262,0.0,0.0,1.0
2024-11-13,0.9984967370702695,0.0,0.0,1.0
2024-11-14,0.9853586221088186,0.0,0.0,1.0
2024-11-15,0.9744101929742761,0.0,0.0,1.0
2024-11-18,0.9641916591153699,0.0,0.0,1.0
2024-11-19,0.9605421827371889,0.0,0.0,1.0
2024-11-20,0.9663813449422782,0.0,0.0,1.0
2024-11-21,0.9703957689582771,0.0,0.0,1.0
2024-11-22,0.9448494343110114,0.0,0.0,1.0
2024-11-25,0.9390102721059221,0.0,0.0,1.0
2024-11-26,0.9506885965161007,0.0,0.0,1.0
2024-11-27,0.9605421827371888,0.0,0.0,1.0
2024-11-28,0.948498910689192,0.0,0.0,1.0
2024-11-29,0.9510535441539187,0.0,0.0,1.0
2024-12-02,0.9590823921859166,0.0,0.0,1.0
2024-12-03,0.9736802976986397,0.0,0.0,1.0
2024-12-04,0.9685710307691865,0.0,0.0,1.0
2024-12-05,0.9594473398237345,0.0,0.0,1.0
2024-12-06,0.9729504024230036,0.0,0.0,1.0
2024-12-09,0.9590823921859165,0.0,0.0,1.0
2024-12-10,0.9820740933684556,0.0,0.0,1.0
2024-12-11,0.9904678890382714,0.0,0.0,1.0
2024-12-12,1.0057956898266307,0.0,0.0,1.0
2024-12-13,0.9733153500608217,0.0,0.0,1.0
2024-12-16,0.9714906118717312,0.0,0.0,1.0
2024-12-17,0.9853586221088182,0.0,0.0,1.0
2024-12-18,0.9853586221088182,0.0,0.0,1.0
2024-12-19,0.9773297740768204,0.0,0.0,1.0
2024-12-20,0.9714906118717311,0.0,0.0,1.0
2024-12-23,0.9849936744710001,0.0,0.0,1.0
2024-12-24,1.0014163181728137,0.0,0.0,1.0
2024-12-25,0.9959421036055425,0.0,0.0,1.0
2024-12-26,0.9970369465189968,0.0,0.0,1.0
2024-12-27,1.003241056361904,0.0,0.0,1.0
2024-12-30,1.0006864228971777,0.0,0.0,1.0
2024-12-31,1.0043358992753584,0.0,0.0,1.0
2025-01-02,0.9835338839197277,0.0,0.0,1.0
2025-01-03,0.9747751406120938,0.0,0.0,1.0
2025-01-06,0.966381344942278,0.0,0.0,1.0
2025-01-07,0.9609071303750067,0.0,0.0,1.0
2025-01-08,0.9700308213204588,0.0,0.0,1.0
2025-01-09,0.9634617638397334,0.0,0.0,1.0
2025-01-10,0.9492288059648283,0.0,0.0,1.0
2025-01-13,0.9466741725001017,0.0,0.0,1.0
2025-01-14,0.9532432299808271,0.0,0.0,1.0
2025-01-15,0.9470391201379196,0.0,0.0,1.0
2025-01-16,0.9426597484841026,0.0,0.0,1.0
2025-01-17,0.9448494343110111,0.0,0.0,1.0
2025-01-20,0.9251422618688349,0.0,0.0,1.0
2025-01-21,0.9174783614746551,0.0,0.0,1.0
2025-01-22,0.9116391992695658,0.0,0.0,1.0
2025-01-23,0.917113413836837,0.0,0.0,1.0
2025-01-24,0.9178433091124732,0.0,0.0,1.0
2025-01-27,0.9258721571444711,0.0,0.0,1.0
2025-02-05,0.8933918173786619,0.0,0.0,1.0
2025-02-06,0.8999608748593874,0.0,0.0,1.0
2025-02-07,0.9087196181670213,0.0,0.0,1.0
2025-02-10,0.902515508324114,0.0,0.0,1.0
2025-02-11,0.8966763461190247,0.0,0.0,1.0
2025-02-12,0.902880455961932,0.0,0.0,1.0
2025-02-13,0.9149237280099288,0.0,0.0,1.0
2025-02-14,0.9189381520259277,0.0,0.0,1.0
2025-02-17,0.9127340421830203,0.0,0.0,1.0
2025-02-18,0.9068948799779311,0.0,0.0,1.0
2025-02-19,0.9349958480899232,0.0,0.0,1.0
2025-02-20,0.9258721571444711,0.0,0.0,1.0
2025-02-21,0.921492785490654,0.0,0.0,1.0
2025-02-24,0.9156536232855648,0.0,0.0,1.0
2025-02-25,0.9101794087182936,0.0,0.0,1.0
2025-02-26,0.9127340421830201,0.0,0.0,1.0
2025-02-27,0.9382803768302856,0.0,0.0,1.0
2025-02-28,0.9408350102950122,0.0,0.0,1.0
2025-03-03,0.9284267906091974,0.0,0.0,1.0
2025-03-04,0.9240474189553805,0.0,0.0,1.0
2025-03-05,0.9247773142310166,0.0,0.0,1.0
2025-03-06,0.931346371711742,0.0,0.0,1.0
2025-03-07,0.9233175236797442,0.0,0.0,1.0
2025-03-10,0.9105443563561113,0.0,0.0,1.0
2025-03-11,0.9196680473015633,0.0,0.0,1.0
2025-03-12,0.9116391992695655,0.0,0.0,1.0
2025-03-13,0.9112742516317474,0.0,0.0,1.0
2025-03-14,0.9897379937626348,0.0,0.0,1.0
2025-03-17,0.968571030769186,0.0,0.0,1.0
2025-03-18,0.9587174445480979,0.0,0.0,1.0
2025-03-19,0.9528782823430086,0.0,0.0,1.0
2025-03-20,0.9426597484841024,0.0,0.0,1.0
2025-03-21,0.9207628902150177,0.0,0.0,1.0
2025-03-24,0.9320762669873782,0.0,0.0,1.0
2025-03-25,0.9441195390353749,0.0,0.0,1.0
2025-03-26,0.9408350102950123,0.0,0.0,1.0
2025-03-27,0.9452143819488291,0.0,0.0,1.0
2025-03-28,0.9390102721059218,0.0,0.0,1.0
2025-03-31,0.9342659528142868,0.0,0.0,1.0
2025-04-01,0.9339010051764687,0.0,0.0,1.0
2025-04-02,0.9262371047822889,0.0,0.0,1.0
2025-04-03,0.9411999579328302,0.0,0.0,1.0
2025-04-07,0.917843309112473,0.0,0.0,1.0
2025-04-08,0.9557978634455536,0.0,0.0,1.0
2025-04-09,0.9824390410062734,0.0,0.0,1.0
2025-04-10,0.9875483079357266,0.0,0.0,1.0
2025-04-11,0.9733153500608215,0.0,0.0,1.0
2025-04-14,0.9751400882499117,0.0,0.0,1.0
2025-04-15,0.9776947217146382,0.0,0.0,1.0
2025-04-16,0.9882782032113625,0.0,0.0,1.0
2025-04-17,0.9875483079357265,0.0,0.0,1.0
2025-04-18,0.985358622108818,0.0,0.0,1.0
2025-04-21,0.9674761878557321,0.0,0.0,1.0
2025-04-22,0.962731868564097,0.0,0.0,1.0
2025-04-23,0.9649215543910055,0.0,0.0,1.0
2025-04-24,0.9696658736826406,0.0,0.0,1.0
2025-04-25,0.9638267114775513,0.0,0.0,1.0
2025-04-28,0.9517834394295546,0.0,0.0,1.0
2025-04-29,0.9579875492724621,0.0,0.0,1.0
2025-04-30,0.9901029414004532,0.0,0.0,1.0
2025-05-06,0.9882782032113627,0.0,0.0,1.0
2025-05-07,0.9842637791953638,0.0,0.0,1.0
2025-05-08,0.9828039886440915,0.0,0.0,1.0
2025-05-09,0.9820740933684554,0.0,0.0,1.0
2025-05-12,0.9930225225029979,0.0,0.0,1.0
2025-05-13,0.9897379937626352,0.0,0.0,1.0
2025-05-14,0.9966719988811786,0.0,0.0,1.0
2025-05-15,1.0006864228971775,0.0,0.0,1.0
2025-05-16,0.9977668417946328,0.0,0.0,1.0
2025-05-19,0.9963070512433605,0.0,0.0,1.0
2025-05-20,1.0182039095124453,0.0,0.0,1.0
2025-05-21,1.0116348520317198,0.0,0.0,1.0
2025-05-22,1.0167441189611728,0.0,0.0,1.0
2025-05-23,1.018203909512445,0.0,0.0,1.0
2025-05-26,1.0240430717175344,0.0,0.0,1.0
2025-05-27,1.0192987524258994,0.0,0.0,1.0
2025-05-28,1.0306121291982597,0.0,0.0,1.0
2025-05-29,1.0119997996695378,0.0,0.0,1.0
2025-05-30,1.0077333793096255,0.25,0.25,0.75
2025-06-03,1.0145744368266623,0.24831430369504626,0.0,0.7516856963049537
2025-06-04,1.0151217214280253,0.24818042950849128,0.0,0.7518195704915087
2025-06-05,1.0052705986034924,0.2506124671082478,0.0,0.7493875328917522
2025-06-06,0.9970613295830483,0.25267587594913543,0.0,0.7473241240508646
2025-06-09,1.0006186794919074,0.2517775752051047,0.0,0.7482224247948953
2025-06-10,0.9943249065762336,0.253371250344005,0.0,0.746628749655995
2025-06-11,0.9913148412687374,0.2541405962458593,0.0,0.7458594037541407
2025-06-12,0.9852947106537451,0.2556933901129419,0.0,0.7443066098870581
2025-06-13,0.9798218646401157,0.25712157884937614,0.0,0.7428784211506239
2025-06-16,0.9814637184442044,0.25669144981412617,0.0,0.7433085501858738
2025-06-17,0.9817373607448859,0.25661990151444736,0.0,0.7433800984855526
2025-06-18,0.9779063685353453,0.2576252215278423,0.0,0.7423747784721577
2025-06-19,0.9724335225217159,0.2590751336647591,0.0,0.7409248663352409
2025-06-20,0.9779063685353454,0.2576252215278422,0.0,0.7423747784721578
2025-06-23,0.9686025303121755,0.2600998210754304,0.0,0.7399001789245696
2025-06-24,0.9713389533189901,0.2593670767208185,0.0,0.7406329232791815
2025-06-25,0.9738017340251233,0.2587111277632067,0.0,0.7412888722367933
2025-06-26,0.9798218646401156,0.2571215788493757,0.0,0.7428784211506243
2025-06-27,0.9779063685353453,0.25762522152784195,0.0,0.742374778472158
2025-06-30,0.9768117993326193,0.2579139041927345,0.0,0.7420860958072655
2025-07-01,0.9713389533189899,0.25936707672081827,0.0,0.7406329232791817
2025-07-02,0.974896303227849,0.2584206586826341,0.0,0.7415793413173659
2025-07-03,0.9735280917244417,0.25878384709078917,0.0,0.7412161529092108
2025-07-04,0.9738017340251229,0.2587111277632065,0.0,0.7412888722367935
2025-07-07,0.9634033265992272,0.2615035031244075,0.0,0.7384964968755925
2025-07-08,0.9666870342074049,0.26061521041705893,0.0,0.7393847895829411
2025-07-09,0.9718862379203527,0.2592210229938986,0.0,0.7407789770061014
2025-07-10,0.9710653110183083,0.2594401653203071,0.0,0.7405598346796929
2025-07-11,0.9718862379203526,0.2592210229938986,0.0,0.7407789770061014
2025-07-14,0.9666870342074048,0.2606152104170588,0.0,0.7393847895829412
2025-07-15,0.9636769688999086,0.26142924751538,0.0,0.73857075248462
2025-07-16,0.9675079611094489,0.26039407938153947,0.0,0.7396059206184605
2025-07-17,0.9825582876469298,0.25640549572966853,0.0,0.7435945042703315
2025-07-18,0.9817373607448854,0.2566199015144467,0.0,0.7433800984855533
2025-07-21,0.9847474260523815,0.2558354946276389,0.0,0.7441645053723611
2025-07-22,0.9893993451639664,0.2546326173135418,0.0,0.7453673826864582
2025-07-23,0.9874838490591962,0.2551265472011812,0.0,0.7448734527988188
2025-07-24,0.9861156375557888,0.2554805290907398,0.0,0.7445194709092602
2025-07-25,0.9754435878292115,0.25827566859921336,0.0,0.7417243314007866
2025-07-28,0.9729808071230782,0.25892940845598456,0.0,0.7410705915440154
2025-07-29,0.9675079611094488,0.26039407938153936,0.0,0.7396059206184606
2025-07-30,0.9768117993326187,0.25791390419273397,0.0,0.742086095807266
2025-07-31,0.9644978958019527,0.2612067334972563,0.0,0.7387932665027437
2025-08-01,0.9672343188087673,0.26046774801961414,0.0,0.7395322519803859
2025-08-04,0.9664133919067228,0.26068900424728536,0.0,0.7393109957527146
2025-08-05,0.9683288880114932,0.2601733232856056,0.0,0.7398266767143944
2025-08-06,0.9686025303121748,0.26009982107542984,0.0,0.7399001789245702
2025-08-07,0.9686025303121748,0.26009982107542984,0.0,0.7399001789245702
2025-08-08,0.961761472795138,0.2619499241274649,0.0,0.7380500758725351
2025-08-11,0.9686025303121747,0.2600998210754297,0.0,0.7399001789245703
2025-08-12,0.9661397496060414,0.26076283987915294,0.0,0.7392371601208471
2025-08-13,0.9664133919067229,0.26068900424728547,0.0,0.7393109957527145
2025-08-14,0.9590250497883233,0.2626973559064095,0.0,0.7373026440935905
2025-08-15,0.9579304805855973,0.26299752428108836,0.0,0.7370024757189116
2025-08-18,0.9590250497883233,0.26269735590640964,0.0,0.7373026440935904
2025-08-19,0.9592986920890048,0.2626224208424446,0.0,0.7373775791575554
2025-08-20,0.9658661073053599,0.2608367173481906,0.0,0.7391632826518094
2025-08-21,0.970518026416945,0.2595864661654126,0.0,0.7404135338345874
2025-08-22,0.9718862379203522,0.2592210229938987,0.0,0.7407789770061013
2025-08-25,0.9842001414510184,0.2559777571825754,0.0,0.7440222428174246
2025-08-26,0.988578418261922,0.2548440671710638,0.0,0.7451559328289362
2025-08-27,0.9748963032278485,0.25842065868263375,0.0,0.7415793413173662
2025-08-28,0.9718862379203522,0.2592210229938986,0.0,0.7407789770061014
2025-08-29,0.9945985488769143,0.25330154071900124,0.0,0.7466984592809988
2025-09-01,0.9869365644578332,0.2552680221811451,0.0,0.7447319778188549
2025-09-02,0.9866629221571518,0.2553388185263926,0.0,0.7446611814736074
2025-09-03,0.9776327262346632,0.2576973315917138,0.0,0.7423026684082862
2025-09-04,0.983926499150337,0.25604894780754506,0.0,0.7439510521924549
2025-09-05,0.9844737837517,0.25590660613360405,0.0,0.744093393866396
2025-09-08,0.9852947106537444,0.255693390112941,0.0,0.744306609887059
2025-09-09,0.9943249065762327,0.2533712503440041,0.0,0.7466287496559959
2025-09-10,0.9910411989680551,0.25421076852277846,0.0,0.7457892314772215
2025-09-11,0.9987031833871363,0.2522604804091688,0.0,0.7477395195908312
2025-09-12,0.9863892798564702,0.2554096541520241,0.0,0.7445903458479759
2025-09-15,0.9858419952551073,0.25555144337527647,0.0,0.7444485566247235
2025-09-16,0.9820110030455667,0.2565483930893543,0.0,0.7434516069106457
2025-09-17,0.9820110030455667,0.2565483930893543,0.0,0.7434516069106457
2025-09-18,0.9735280917244411,0.2587838470907887,0.0,0.7412161529092113
2025-09-19,0.9721598802210338,0.25914805779695893,0.0,0.7408519422030411
2025-09-22,0.9683288880114932,0.2601733232856055,0.0,0.7398266767143945
2025-09-23,0.9636769688999083,0.26142924751537977,0.0,0.7385707524846202
2025-09-24,0.9644978958019527,0.2612067334972562,0.0,0.7387932665027438
2025-09-25,0.953004919173331,0.26435681470137695,0.0,0.735643185298623
2025-09-26,0.9606669035924122,0.26224838587162813,0.0,0.7377516141283719
2025-09-29,0.958751407487642,0.2627723337455986,0.0,0.7372276662544014
2025-09-30,0.9612141881937752,0.26209907003226285,0.0,0.7379009299677372
2025-10-09,0.9702443841162637,0.2596596784807733,0.0,0.7403403215192267
2025-10-10,0.9735280917244414,0.2587838470907886,0.0,0.7412161529092114
2025-10-13,0.9683288880114935,0.2601733232856054,0.0,0.7398266767143946
2025-10-14,0.9718862379203527,0.2592210229938985,0.0,0.7407789770061015
2025-10-15,0.9707916687176268,0.25951329512355426,0.0,0.7404867048764457
2025-10-16,0.9748963032278488,0.25842065868263353,0.0,0.7415793413173665
2025-10-17,0.9631296842985455,0.261577800928117,0.0,0.738422199071883
2025-10-20,0.9661397496060418,0.26076283987915294,0.0,0.7392371601208471
2025-10-21,0.9644978958019529,0.2612067334972563,0.0,0.7387932665027437
2025-10-22,0.9603932612917309,0.26232310760755895,0.0,0.737676892392441
2025-10-23,0.963403326599227,0.2615035031244072,0.0,0.7384964968755928
2025-10-24,0.9612141881937752,0.26209907003226307,0.0,0.7379009299677369
2025-10-27,0.9644978958019528,0.2612067334972563,0.0,0.7387932665027437
2025-10-28,0.9609405458930937,0.26217370669197804,0.0,0.737826293308022
2025-10-29,0.9584777651869605,0.2628473543966491,0.0,0.7371526456033509
2025-10-30,0.9631296842985455,0.2615778009281172,0.0,0.7384221990718828
2025-10-31,0.9644978958019528,0.2612067334972563,0.0,0.7387932665027437
2025-11-03,0.9655924650046788,0.26091063668996684,0.0,0.7390893633100332
2025-11-04,0.9557413421801458,0.2635999236495504,0.0,0.7364000763504496
2025-11-05,0.9603932612917309,0.26232310760755906,0.0,0.7376768923924409
2025-11-06,0.9595723343896864,0.2625475285171093,0.0,0.7374524714828907
2025-11-07,0.9614878304944566,0.2620244758561796,0.0,0.7379755241438204
2025-11-10,0.9869365644578333,0.2552680221811451,0.0,0.7447319778188549
2025-11-11,0.9891257028632852,0.2547030616008844,0.0,0.7452969383991156
2025-11-12,0.9924094104714627,0.2538602941176462,0.0,0.7461397058823538
2025-11-13,0.9948721911775958,0.253231869441642,0.0,0.746768130558358
2025-11-14,0.989125702863285,0.2547030616008843,0.0,0.7452969383991157
2025-11-17,0.9945985488769146,0.25330154071900135,0.0,0.7466984592809986
2025-11-18,1.0194999982389283,0.24711461036056093,0.0,0.7528853896394391
2025-11-19,1.0208682097423356,0.24678341672623205,0.0,0.753216583273768
2025-11-20,1.0162162906307506,0.2479131137240812,0.0,0.7520868862759188
2025-11-21,1.0085543062116695,0.24979650899882322,0.0,0.7502034910011768
2025-11-24,1.003628744799403,0.25102244842315624,0.0,0.7489775515768438
2025-11-25,1.0099225177150768,0.24945809248554807,0.0,0.7505419075144519
2025-11-26,1.0104698023164398,0.2493229824878126,0.0,0.7506770175121874
2025-11-27,1.0071860947082623,0.2501358449556229,0.0,0.7498641550443771
2025-11-28,1.0156690060293878,0.24804669959586778,0.0,0.7519533004041322
2025-12-01,1.017037217532795,0.2477130044843039,0.0,0.7522869955156961
2025-12-02,1.0151217214280248,0.24818042950849029,0.0,0.7518195704915097
2025-12-03,1.012932583022573,0.24871679423682924,0.0,0.7512832057631708
2025-12-04,1.0055442409041735,0.25054426705370003,0.0,0.7494557329463
2025-12-05,1.0039023871000847,0.25095402507722964,0.0,0.7490459749227704
2025-12-08,1.001713248694633,0.2515024585685658,0.0,0.7484975414314342
2025-12-09,0.9995241102891812,0.2520532943967868,0.0,0.7479467056032132
2025-12-10,0.9943249065762332,0.2533712503440042,0.0,0.7466287496559958
2025-12-11,0.9899466297653297,0.2544918455726518,0.0,0.7455081544273482
2025-12-12,0.9981558987857737,0.25239879374942786,0.0,0.7476012062505721
2025-12-15,1.0014396063939515,0.2515711813462054,0.0,0.7484288186537946
2025-12-16,1.0047233140021292,0.2507489786654551,0.0,0.7492510213345449
2025-12-17,1.0145744368266623,0.24831430369504526,0.0,0.7516856963049547
2025-12-18,1.0178581444348398,0.24751321803028847,0.0,0.7524867819697115
2025-12-19,1.0233309904484693,0.24618949995543182,0.0,0.7538105000445682
2025-12-22,1.0211418520430176,0.24671728450200892,0.0,0.7532827154979911
2025-12-23,1.016763575232114,0.2477796716605356,0.0,0.7522203283394644
2025-12-24,1.0153953637287068,0.24811354653251805,0.0,0.751886453467482
2025-12-25,1.0238782750498325,0.24605790645879644,0.0,0.7539420935412036
2025-12-26,1.0211418520430178,0.24671728450200892,0.0,0.7532827154979911
2025-12-29,1.0151217214280255,0.2481804295084904,0.0,0.7518195704915096
2025-12-30,1.0104698023164405,0.2493229824878127,0.0,0.7506770175121873
2025-12-31,1.0080070216103072,0.24993213283865612,0.0,0.7500678671613439
2026-01-05,1.0082806639109887,0.24986430251492575,0.0,0.7501356974850742
2026-01-06,1.0085543062116702,0.24979650899882333,0.0,0.7502034910011767
2026-01-07,1.0033551024987224,0.25109090909090814,0.0,0.7489090909090919
2026-01-08,0.9727071648223977,0.2590022505626397,0.0,0.7409977494373603
2026-01-09,0.9836528568496564,0.2561201780415421,0.0,0.7438798219584579
2026-01-12,0.9852947106537453,0.2556933901129411,0.0,0.7443066098870589
2026-01-13,0.9798218646401159,0.25712157884937537,0.0,0.7428784211506246
2026-01-14,0.9762645147312567,0.25805848827431477,0.0,0.7419415117256852
2026-01-15,0.9716125956196717,0.25929402929027323,0.0,0.7407059707097268
2026-01-16,0.9650451804033164,0.26105860113421464,0.0,0.7389413988657854
2026-01-19,0.9680552457108128,0.2602468670498437,0.0,0.7397531329501563
2026-01-20,0.970518026416946,0.2595864661654126,0.0,0.7404135338345874
2026-01-21,0.9614878304944574,0.2620244758561797,0.0,0.7379755241438203
2026-01-22,0.9606669035924129,0.26224838587162846,0.0,0.7377516141283715
2026-01-23,0.9609405458930945,0.26217370669197837,0.0,0.7378262933080216
2026-01-26,0.9573831959842354,0.2631478658536578,0.0,0.7368521341463422
2026-01-27,0.9491739269637913,0.26542379396501947,0.0,0.7345762060349805
2026-01-28,0.9428801540481175,0.2671955112701937,0.0,0.7328044887298063
2026-01-29,0.961214188193776,0.2620990700322634,0.0,0.7379009299677366
2026-01-30,0.9483530000617469,0.26565355390978085,0.0,0.7343464460902192
2026-02-02,0.9510894230685616,0.26488922988395436,0.0,0.7351107701160456
2026-02-03,0.9551940575787837,0.26375095492742473,0.0,0.7362490450725753
2026-02-04,0.965866107305361,0.2608367173481907,0.0,0.7391632826518093
2026-02-05,0.9713389533189903,0.25936707672081805,0.0,0.740632923279182
2026-02-06,0.9677816034101312,0.2603204524033922,0.0,0.7396795475966078
2026-02-09,0.9677816034101312,0.2603204524033922,0.0,0.7396795475966078
2026-02-10,0.9590250497883241,0.26269735590640964,0.0,0.7373026440935904
2026-02-11,0.9623087573965019,0.2618009478672977,0.0,0.7381990521327023
2026-02-12,0.9554676998794651,0.2636754176610969,0.0,0.7363245823389031
2026-02-13,0.951910349970606,0.26466078957454875,0.0,0.7353392104254513
2026-02-24,0.9491739269637913,0.26542379396501925,0.0,0.7345762060349807
2026-02-25,0.9472584308590211,0.26596051998074055,0.0,0.7340394800192594
2026-02-26,0.9423328694467547,0.26735069209176177,0.0,0.7326493079082382
2026-02-27,0.9415119425447103,0.26758380158883843,0.0,0.7324161984111616
2026-03-02,0.9393228041392586,0.2682074189162934,0.0,0.7317925810837066
2026-03-03,0.9374073080344882,0.2687554733871742,0.0,0.7312445266128258
2026-03-04,0.9291980390140442,0.27112987140473044,0.0,0.7288701285952696
2026-03-05,0.9305662505174517,0.2707312291707499,0.0,0.7292687708292501
2026-03-06,0.9447956501528882,0.26665379416875756,0.0,0.7333462058312424
2026-03-09,0.9467111462576587,0.2661142691974171,0.0,0.7338857308025829
2026-03-10,0.9499948538658365,0.2651944311089768,0.0,0.7348055688910232
2026-03-11,0.9508157807678809,0.26496546431312296,0.0,0.735034535686877
2026-03-12,0.9579304805855992,0.2629975242810886,0.0,0.7370024757189114
2026-03-13,0.9579304805855992,0.2629975242810886,0.0,0.7370024757189114
2026-03-16,0.9614878304944581,0.26202447585617983,0.0,0.7379755241438202
2026-03-17,0.9623087573965025,0.2618009478672977,0.0,0.7381990521327023
2026-03-18,0.957383195984236,0.2631478658536577,0.0,0.7368521341463423
2026-03-19,0.9508157807678806,0.26496546431312273,0.0,0.7350345356868773
2026-03-20,0.9497212115651548,0.26527084133691814,0.0,0.7347291586630819
2026-03-23,0.9259143314058669,0.27209141956457406,0.0,0.727908580435426
2026-03-24,0.9313871774194963,0.2704926060131222,0.0,0.7295073939868778
2026-03-25,0.9360390965310814,0.26914831416877705,0.0,0.730851685831223
2026-03-26,0.9379545926358517,0.268598657979188,0.0,0.731401342020812
2026-03-27,0.9434274386494811,0.2670405104901856,0.0,0.7329594895098144
2026-03-30,0.9499948538658365,0.26519443110897645,0.0,0.7348055688910236
2026-03-31,0.9486266423624291,0.26557692307692204,0.0,0.734423076923078
2026-04-01,0.9480793577610661,0.2657302289782557,0.0,0.7342697710217443
2026-04-02,0.9505421384671995,0.26504174263506286,0.0,0.7349582573649371
2026-04-03,0.9475320731597033,0.2658837119753552,0.0,0.7341162880246448
2026-04-07,0.9480793577610663,0.2657302289782558,0.0,0.7342697710217442
2026-04-08,0.950815780767881,0.26496546431312284,0.0,0.7350345356868772
2026-04-09,0.9423328694467554,0.2673506920917619,0.0,0.7326493079082381
2026-04-10,0.9428801540481184,0.2671955112701938,0.0,0.7328044887298062
2026-04-13,0.9382282349365333,0.2685203188800305,0.0,0.7314796811199695
2026-04-14,0.9390491618385778,0.2682855755220974,0.0,0.7317144244779026
2026-04-15,0.9311135351188151,0.2705721003134789,0.0,0.7294278996865211
2026-04-16,0.9286507544126819,0.2712896572045961,0.0,0.7287103427954039
2026-04-17,0.9231779083990524,0.2728979349866607,0.0,0.7271020650133393
2026-04-20,0.9264616160072302,0.2719306881953327,0.0,0.7280693118046673
2026-04-21,0.9275561852099562,0.27160979447339895,0.0,0.728390205526601
2026-04-22,0.9204414853922379,0.27370924586264933,0.0,0.7262907541373507
2026-04-23,0.919894200790875,0.2738720872583038,0.0,0.7261279127416962
2026-04-24,0.919346916189512,0.2740351225319967,0.0,0.7259648774680033
2026-04-27,0.919346916189512,0.2740351225319967,0.0,0.7259648774680033
2026-04-28,0.9259143314058673,0.2720914195645745,0.0,0.7279085804354255
2026-04-29,0.9543731306767402,0.26397782662716196,0.0,0.736022173372838
2026-04-30,0.9779063685353465,0.2576252215278422,0.0,0.7423747784721578
2026-05-06,0.977632726234665,0.2576973315917145,0.0,0.7423026684082855
2026-05-07,0.9798218646401168,0.2571215788493759,0.0,0.7428784211506241
2026-05-08,0.9795482223394353,0.2571934072073746,0.0,0.7428065927926254
2026-05-11,0.9937776219748718,0.25351078476365274,0.0,0.7464892152363473
2026-05-12,0.9924094104714646,0.25386029411764677,0.0,0.7461397058823532
2026-05-13,0.9893993451639684,0.2546326173135426,0.0,0.7453673826864574
2026-05-14,0.9863892798564723,0.25540965415202477,0.0,0.7445903458479752
2026-05-15,0.9817373607448873,0.25661990151444725,0.0,0.7433800984855528
2026-05-18,0.9735280917244432,0.2587838470907894,0.0,0.7412161529092106
2026-05-19,0.9718862379203542,0.25922102299389915,0.0,0.7407789770061008
2026-05-20,0.9688761726128581,0.260026360384108,0.0,0.739973639615892
2026-05-21,0.9592986920890066,0.26262242084244514,0.0,0.7373775791575549
