date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2023-12-22,17.59,82.41741402,5.60693865,147.51511768,7.926373205,0.628661508789441,27.980081099400437,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3881371380868917,35.93570281526187,0.6445160167568045,SOLVED,-0.3513933304850175,-0.006214689265536699,002747
2023-12-25,17.78,83.30412458,5.66726245,147.3497051,7.92324009,0.6359073891892527,27.96004623042442,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.42473441246077,36.32386560860467,0.6478296735724471,SOLVED,-0.35470698730066014,0.010801591813530464,002747
2023-12-26,17.2,80.5973239,5.48311611,147.31911861,7.91616892,0.6155834707520728,27.9409711553599,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.313016417003669,35.13894760787403,0.6376139172862894,SOLVED,-0.34449123101450235,-0.032620922384702045,002747
2023-12-27,17.6,82.46408299,5.61011359,147.280755635,7.91020765,0.6301606788701812,27.92938466353557,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3900633104223594,35.95613243596413,0.6446912070950372,SOLVED,-0.35156852082325024,0.023255813953488413,002747
2023-12-28,18.19,85.26422163,5.8006098,147.21041694000002,7.90359752,0.6519864384806018,27.89935330923482,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.503707478214927,37.161480057397014,0.654874809304012,SOLVED,-0.361752123032225,0.033522727272727204,002747
2023-12-29,18.51,86.75762891,5.90220779,147.12308456,7.8978024,0.6638463044421182,27.882960070939006,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.5653449929498793,37.81522791986909,0.6602765425476986,SOLVED,-0.3671538562759116,0.017592083562396832,002747
2024-01-02,18.14,85.03087675,5.87074324,147.03043192,7.892279335,0.6558885227822719,27.65713893429682,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.4940766165375905,37.05933195388575,0.6540232096724021,SOLVED,-0.3609005234006151,-0.019989195029713747,002747
2024-01-03,17.77,83.25745561,5.74830183,146.936859855,7.88754674,0.6426063297094089,27.653011149198793,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.422808240125302,36.30343598790241,0.6476560531752635,SOLVED,-0.35453336690347653,-0.020396912899669273,002747
2024-01-04,17.32,81.15735163,5.60330543,146.711755515,7.8858671099999995,0.6269442119357457,27.626062527195153,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.336130485029276,35.38410305630106,0.6397522585225461,SOLVED,-0.34662957225075913,-0.025323579065841262,002747
2024-01-05,16.92,79.29059253,5.47441974,146.54292726,7.87572458,0.6132706587174427,27.589775834678722,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.2590835916105867,34.566918228210966,0.6325726700468202,SOLVED,-0.33944998377503316,-0.023094688221708903,002747
2024-01-08,16.23,76.07043309,5.25209192,146.514789215,7.867040565,0.5887456027834128,27.567084872089783,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.126177700463346,33.15727439975556,0.6198272395997009,SOLVED,-0.32670455332791387,-0.04078014184397172,002747
2024-01-09,16.62,77.89052321,5.37775547,146.44478135,7.85843265,0.603306380250601,27.54819200336717,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.2012984215465687,33.9540296071434,0.6270887658989965,SOLVED,-0.33396607962720953,0.02402957486136792,002747
2024-01-10,16.49,77.28382651,5.33586762,146.395236465,7.84822917,0.5990975187445363,27.524734261220615,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.176258181185494,33.68844453801411,0.62468516649361,SOLVED,-0.33156248022182294,-0.007821901323706526,002747
2024-01-11,16.87,79.05724765,5.45830903,146.16220358,7.846246995,0.6134107415396497,27.501963786380088,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.24945272993325,34.464770124699704,0.6316646907014025,SOLVED,-0.3385420044296155,0.02304426925409353,002747
2024-01-12,16.55,77.56384037,5.35520048,145.817815865,7.844985530000001,0.6025819951799244,27.465141893359014,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.187815215198298,33.81102226222763,0.6257965955733791,SOLVED,-0.3326739093015921,-0.018968583283936025,002747
2024-01-15,16.36,76.6771298,5.29397977,145.67217031,7.843110835,0.5960622134039942,27.446799397954205,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.15121794082442,33.42285946888483,0.622264742307111,SOLVED,-0.32914205603532404,-0.01148036253776441,002747
2024-01-16,16.21,75.97709514,5.24564764,145.64403227000003,7.84116182,0.5907508354952188,27.439656494791695,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.1223253557924115,33.11641515835105,0.6194507068736828,SOLVED,-0.32632802060189575,-0.00916870415647908,002747
2024-01-17,15.45,72.38358388,4.99754268,145.64250989,7.836892365,0.5629661451697892,27.44392381772854,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.9759362582969002,31.563763984979868,0.6048285962752946,SOLVED,-0.3117059100035076,-0.04688463911165952,002747
2024-01-18,15.51,72.66359775,5.01687554,145.64250989,7.82813146,0.5654601181586417,27.42899013020865,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.9874932923097037,31.686341709193385,0.6060058567036164,SOLVED,-0.3128831704318294,0.003883495145631022,002747
2024-01-19,15.16,71.03018354,4.90410056,145.614371845,7.82198731,0.553019541550085,27.413136175093033,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.9200772605683505,30.97130498461455,0.5990808119795512,SOLVED,-0.3059581257077642,-0.022566086395873652,002747
2024-01-22,14.32,67.10998944,4.6334406,145.529957715,7.81775178,0.5227911715862921,27.39143424428761,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.7582787843891015,29.255216845625355,0.5818648171240925,SOLVED,-0.28874213085230555,-0.0554089709762533,002747
2024-01-23,14.46,67.76335512,4.6785506,145.43785714,7.813268595,0.5281995236043624,27.37601863274489,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.785245197085643,29.54123153545689,0.5847952191173398,SOLVED,-0.2916725328455528,0.009776536312849249,002747
2024-01-24,14.64,68.60339672,4.73654916,145.285664475,7.80626945,0.5352672637026512,27.35082265022046,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.819916299124053,29.908964708097432,0.5885261806866666,SOLVED,-0.2954034944148796,0.012448132780082943,002747
2024-01-25,14.99,70.23681092,4.84932414,145.111112215,7.79846433,0.5486155573220912,27.323322862314306,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.887332330865407,30.624001432676263,0.5956660069810349,SOLVED,-0.3025433207092479,0.02390710382513661,002747
2024-01-26,14.66,68.69673467,4.74299344,145.038200535,7.79526538,0.5368310847751814,27.308403733996585,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.823768643794988,29.949823949501937,0.5889382209094094,SOLVED,-0.2958155346376224,-0.02201467645096733,002747
2024-01-29,14.12,66.17660989,4.56899776,144.967196855,7.792193305,0.5173661383014229,27.292083796511516,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.7197553376797563,28.846624431580306,0.5776342046842018,SOLVED,-0.2845115184124148,-0.03683492496589369,002747
2024-01-30,13.69,64.16984387,4.43044564,144.83646423,7.789858925000001,0.5019788785940023,27.272063793489597,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.6369299272546645,27.968150741383457,0.568355618803615,SOLVED,-0.27523293253182796,-0.030453257790368227,002747
2024-01-31,13.02,60.99635341,4.21133997,144.667635975,7.78736715,0.47750845893555366,27.26653267886345,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.5078763807783586,26.59936615433255,0.5533703808019261,SOLVED,-0.26024769453013913,-0.04894083272461647,002747
2024-02-01,13.0,60.90301545,4.20489568,144.3476235,7.78368425,0.47741887685966067,27.229756991409047,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.5040240361074244,26.558506912928046,0.5529126446990054,SOLVED,-0.25978995842721836,-0.001536098310291778,002747
2024-02-02,12.58,58.9429184,4.0695657,144.06815359,7.77542376,0.4627472226157184,27.185468405170475,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.4231247980178,25.70046284343345,0.5431530486423783,SOLVED,-0.25003036237059134,-0.03230769230769226,002747
2024-02-05,11.53,54.04267578,3.73124076,143.99815412499999,7.766574185,0.4246213712142539,27.15360267201962,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.2208767027937384,23.55535266969695,0.5174279022495054,SOLVED,-0.2243052159777184,-0.08346581875993642,002747
2024-02-06,12.61,59.08292534,4.07923213,143.964707145,7.76196607,0.4644150827992773,27.15243424910493,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.4289033150242014,25.761751705540203,0.5438596683618622,SOLVED,-0.25073698209007517,0.09366869037294023,002747
2024-02-07,13.87,65.00988546,4.4884442,143.83827672500001,7.75569983,0.5114343385473177,27.11980591564591,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.671601029293075,28.335883914024,0.5722706577591459,SOLVED,-0.27914797148735887,0.09992069785884228,002747
2024-02-08,14.44,67.67001717,4.67210631,143.700984925,7.75133628,0.5327658019010548,27.10384177902206,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.781392852414708,29.500372294052383,0.5843781327024935,SOLVED,-0.2912554464307065,0.041095890410958846,002747
2024-02-19,14.48,67.85669308,4.68499488,143.616570795,7.74976972,0.5344464916644381,27.093451310541166,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.7890975417565773,29.582090776861396,0.5852117949742119,SOLVED,-0.29208910870242494,0.0027700831024930483,002747
2024-02-20,14.52,68.04336899,4.69788345,143.554276685,7.744917045,0.5362009393027194,27.07940053011086,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.796802231098446,29.6638092596704,0.5860434203439235,SOLVED,-0.29292073407213653,0.0027624309392264568,002747
2024-02-21,14.58,68.32338285,4.7172163,143.51912955,7.741048790000001,0.5386079725844705,27.069781254887392,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.8083592651112497,29.78638698388392,0.5872870623861934,SOLVED,-0.29416437611440643,0.004132231404958775,002747
2024-02-22,15.14,70.93684558,4.89765627,143.103076935,7.739972515,0.5600617227916985,27.032734757399158,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,2.916224915897416,30.93044574321005,0.5986808349220616,SOLVED,-0.3055581486502746,0.03840877914952001,002747
2024-02-23,15.65,73.31696343,5.06198553,142.63358291499998,7.732231285,0.5800953317310039,26.978324326969528,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.0144597050062454,31.972356399024918,0.6087371983968033,SOLVED,-0.3156145121250163,0.03368560105680318,002747
2024-02-26,17.21,80.64399288,5.56786187,142.549168785,7.7240709899999995,0.638593898403254,26.949834696247557,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.3149425893391364,35.15937722857628,0.6377926155787881,SOLVED,-0.3446699293070011,0.09968051118210863,002747
2024-02-27,17.71,82.97744174,5.72896898,142.46291104,7.71950741,0.6574648733010555,26.936800305513096,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.411251206112499,36.180858263688904,0.6466125125378108,SOLVED,-0.3534898262660238,0.029052876234747282,002747
2024-02-28,16.24,76.11710207,5.25531407,142.37007831,7.71417967,0.6035124361273131,26.909138947012707,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.128103872798813,33.1777040204578,0.6200153520182836,SOLVED,-0.3268926657464966,-0.08300395256917015,002747
2024-02-29,17.35,81.29735856,5.61297186,142.31380222500002,7.711209255,0.6448369197972129,26.906027659607634,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.341909002035678,35.44539191840782,0.6402847958152653,SOLVED,-0.3471621095434783,0.0683497536945814,002747
2024-03-01,18.22,85.40422857,5.89652038,142.25555277,7.70515416,0.677816769316364,26.880420822837447,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.509485995221328,37.222768919503764,0.6553847760351614,SOLVED,-0.36226208976337443,0.05014409221901994,002747
2024-03-04,18.95,88.81106391,6.13173677,142.16034993,7.698533364999999,0.7053944650987134,26.864401320966024,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.6500965757104376,38.71413123076819,0.6675706594112008,SOLVED,-0.37444797313941375,0.04006586169045012,002747
2024-03-05,18.18,85.21755266,5.88363181,141.9737756,7.69336421,0.6775245869697585,26.83297455124159,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.5017813058794593,37.14105043669476,0.654704655115081,SOLVED,-0.361581968843294,-0.040633245382585725,002747
2024-03-06,18.59,87.13098073,6.01573964,141.8438741,7.68785918,0.6933025779599364,26.813689420716752,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.580754371633617,37.978664885487106,0.6616140674186475,SOLVED,-0.3684913811468605,0.02255225522552262,002747
2024-03-07,18.32,85.87091834,5.9287418,141.56249367,7.683987185,0.684127273078709,26.778642981964964,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.528747718576001,37.427065126526294,0.657079319496988,SOLVED,-0.36395663322520094,-0.014523937600860681,002747
2024-03-08,18.93,88.71772596,6.12529248,140.91191032,7.680888680000001,0.7085802273768176,26.71539406353371,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.6462442310395033,38.673271989363684,0.6672423733389639,SOLVED,-0.37411968706717685,0.033296943231440945,002747
2024-03-11,18.91,88.624388,6.1188482,140.48547732,7.671950195,0.7093210708287091,26.659295455451787,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.6423918863685687,38.63241274795918,0.6669137804934502,SOLVED,-0.3737910942216632,-0.0010565240359218242,002747
2024-03-12,19.3,90.44447812,6.24451175,140.44790654000002,7.657754665000001,0.7246560339790349,26.633325460667276,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.7175126074517917,39.429167955347026,0.6732666422265614,SOLVED,-0.3801439559547744,0.02062400846113177,002747
2024-03-13,19.04,89.23108471,6.16073605,140.395992815,7.6450189250000005,0.7156616555609566,26.60475079536836,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.667432126729643,38.89799781708846,0.6690441667706117,SOLVED,-0.37592148049882473,-0.013471502590673645,002747
2024-03-14,18.73,87.78434641,6.06084964,140.259011335,7.638829915,0.704687370751819,26.57916230287664,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.607720784330158,38.26467957531864,0.6639425382463249,SOLVED,-0.3708198519745379,-0.01628151260504196,002747
2024-03-15,19.27,90.30447119,6.23484532,140.03390699,7.63548811,0.7256587947031795,26.55518012137112,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.7117340904453897,39.36787909324026,0.6727820087866168,SOLVED,-0.37965932251482976,0.028830752802989856,002747
2024-03-18,19.97,93.5712996,6.46039528,139.87421109500002,7.6279506050000006,0.7527107441698757,26.53077580555043,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.846566153928097,40.79795254239793,0.6839202688402717,SOLVED,-0.3907975825684847,0.03632589517384521,002747
2024-03-19,19.66,92.12456131,6.36050887,139.64910675,7.619440695,0.7420839182539778,26.492960588955086,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.7868548115286127,40.16463430062811,0.6790308900582085,SOLVED,-0.3859082037864215,-0.015523284927391079,002747
2024-03-20,19.74,92.49791312,6.38628601,139.43203268000002,7.614368495,0.7459194385359695,26.463983883761063,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.8022641902123504,40.32807126624612,0.6802991530566265,SOLVED,-0.38717646678483947,0.004069175991861629,002747
2024-03-21,19.3,90.44447812,6.24451175,139.372306565,7.610356384999999,0.72970871140866,26.448909953044797,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.7175126074517917,39.429167955347026,0.6732666422265614,SOLVED,-0.3801439559547744,-0.022289766970617908,002747
2024-03-22,18.81,88.15769823,6.08662677,139.279862165,7.606192484999999,0.7116896288662427,26.43006057284448,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.623130163013896,38.42811654093666,0.6652661931307335,SOLVED,-0.37214350685894654,-0.025388601036269498,002747
2024-03-25,18.0,84.33084209,5.82241111,139.22703611,7.60205054,0.681110360943103,26.42743530589699,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.4671102038410493,36.77331726405422,0.6516276399069512,SOLVED,-0.35850495363516416,-0.04306220095693769,002747
2024-03-26,17.87,83.72414538,5.78052326,139.19889806999998,7.5980966,0.6764545683411618,26.417147338988002,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.442069963479975,36.50773219492494,0.6493883829096128,SOLVED,-0.35626569663782576,-0.00722222222222213,002747
2024-03-27,17.09,80.08396515,5.52919616,139.08620178,7.596578195,0.6473702729568653,26.399111472853676,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.2918285213135294,34.914221780149255,0.6356421467069087,SOLVED,-0.34251946043512166,-0.04364857302742031,002747
2024-03-28,18.62,87.27098766,6.02540607,138.93006385500001,7.59310206,0.706025471438236,26.37298617862812,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.586532888640019,38.03995374759386,0.6621143274846928,SOLVED,-0.3689916412129058,0.08952603861907549,002747
2024-03-29,19.05,89.27775369,6.16395819,138.69826788,7.588327365,0.7230909423396912,26.345233890443005,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.6693582990651104,38.91842743779072,0.6692075095125307,SOLVED,-0.3760848232407437,0.02309344790547807,002747
2024-04-01,19.32,90.53781608,6.26419975,138.52360312000002,7.58233856,0.7348256885896136,26.291949641937272,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.721364952122726,39.47002719675153,0.673589361372225,SOLVED,-0.380466675100438,0.014173228346456623,002747
2024-04-02,18.87,88.43771209,6.11889615,138.480043865,7.576636130000001,0.7181637485326452,26.275344639095547,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.6346871970267,38.55069426515018,0.6662556720269974,SOLVED,-0.3731329857552104,-0.02329192546583847,002747
2024-04-03,18.08,84.70419391,5.86057863,138.30931613,7.572459370000001,0.6884596830957387,26.26152328732045,2023-09-30,2023-10-31,0.12807157853697337,0.4675409771950221,0.24312268627178701,0.293122686271787,5.191643455710938,0.6322964342472402,-0.628805071803355,0.03735215885687604,0.0,0.4894853480513963,,3.482519582524787,36.93675422967223,0.6529985459309005,SOLVED,-0.35987585965911345,-0.041865394806571365,002747
