date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-04-23,5.45,52.43377684,4.81935247,,,,,2017-12-31,2018-03-20,0.40520681045117773,-0.1824698453259047,0.054574302599109004,0.0,5.188610842702662,0.9170024289823647,1.8221045477489453,0.40520681045117773,0.0,5.310075848801404,0.9170024289823647,1.0503774835349156,1.0263506878588524,0.011873309820850442,SOLVED,-0.011873309820850442,-0.09166666666666667,600845
2018-04-24,6.0,48.33394318,5.11853186,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9909164205302885,0.9682497633129112,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.10091743119266061,600845
2018-04-25,6.07,48.65681521,5.15272379,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,1.002477112103142,0.9795460105515619,0.0005964885391216358,SOLVED,-0.0005964885391216358,0.011666666666666714,600845
2018-04-26,5.84,47.51061949,5.03134244,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9644919826494808,0.9424297696245669,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.03789126853377267,600845
2018-04-27,5.74,46.99402424,4.97663535,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.947976708973976,0.9262922735693517,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.017123287671232834,600845
2018-05-02,5.52,45.86397213,4.8569636,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9116431068878653,0.8907897822478783,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.03832752613240431,600845
2018-05-03,5.96,48.14021996,5.0980167,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9843103110600865,0.9617947648908252,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.07971014492753636,600845
2018-05-04,5.82,47.41375789,5.02108486,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9611889279143798,0.939202270413524,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.02348993288590595,600845
2018-05-07,6.44,50.5940474,5.35787537,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,1.0635836247025097,1.039254745955858,0.014899560665847633,SOLVED,-0.014899560665847633,0.10652920962199319,600845
2018-05-08,6.18,48.97968724,5.18691572,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,1.020643913146197,0.9972972562122985,0.00493026545525399,SOLVED,-0.00493026545525399,-0.04037267080745355,600845
2018-05-09,6.33,49.75458012,5.26897635,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,1.0454168236594543,1.0215035002951214,0.010727553325086524,SOLVED,-0.010727553325086524,0.024271844660194164,600845
2018-05-10,5.82,47.12317306,4.99031212,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9611889279143798,0.939202270413524,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.08056872037914686,600845
2018-05-11,5.58,45.91240294,4.86209239,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9215522710931683,0.9004722798810074,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.04123711340206193,600845
2018-05-14,5.31,44.5401968,4.71677669,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8769610321693052,0.8569010405319264,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.048387096774193616,600845
2018-05-15,5.53,45.65410531,4.83473884,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9132946342554159,0.8924035318533999,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.04143126177024503,600845
2018-05-16,5.27,44.31418638,4.69284234,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8703549226991033,0.8504460421098403,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.047016274864376206,600845
2018-05-17,5.17,43.79759113,4.63813525,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8538396490235985,0.8343085460546251,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.018975332068311146,600845
2018-05-18,5.4,45.00836125,4.76635498,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8918247784772597,0.8714247869816202,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.044487427466150864,600845
2018-05-21,5.73,46.65500861,4.94073382,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9463251816064255,0.9246785239638303,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.061111111111111116,600845
2018-05-22,5.56,45.79939773,4.85012521,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.9182492163580672,0.8972447806699644,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.029668411867364908,600845
2018-05-23,5.38,44.86306883,4.75096862,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8885217237421587,0.868197287770577,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.03237410071942437,600845
2018-05-24,4.77,41.77964093,4.42443569,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7877785543215793,0.7697585618337643,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.11338289962825288,600845
2018-05-25,4.47,40.24599878,4.26202402,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7382327332950649,0.7213460736681189,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.06289308176100628,600845
2018-05-28,4.14,38.56706421,4.08422599,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.683732330165899,0.6680923366859087,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0738255033557047,600845
2018-05-29,4.34,39.58411111,4.19193057,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7167628775169086,0.7003673287963391,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.048309178743961345,600845
2018-05-30,4.36,39.66482912,4.20047855,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7200659322520097,0.7035948280073823,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.004608294930875667,600845
2018-05-31,4.43,40.03613196,4.23979927,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.731626623824863,0.7148910752460328,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.016055045871559592,600845
2018-06-01,4.47,40.22985518,4.26031443,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7382327332950649,0.7213460736681189,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.009029345372460584,600845
2018-06-04,4.63,41.06932246,4.34921344,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7646571711758726,0.7471660673564632,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.03579418344519025,600845
2018-06-05,4.81,41.95722055,4.44324125,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7943846637917812,0.7762135602558504,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0388768898488121,600845
2018-06-06,4.78,41.81192813,4.42785488,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7894300816891299,0.771372311439286,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.006237006237006071,600845
2018-06-07,4.52,40.5042964,4.28937757,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7464903701328173,0.7294148216957264,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.05439330543933063,600845
2018-06-08,4.56,40.69801962,4.30989272,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7530964796030192,0.7358698201178124,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.008849557522123908,600845
2018-06-11,4.66,41.23075847,4.36630941,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.769611753278524,0.7520073161730277,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.021929824561403688,600845
2018-06-12,4.55,40.63344522,4.30305434,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7514449522354687,0.734256070512291,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.023605150214592308,600845
2018-06-13,4.39,39.81012153,4.21586492,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.725020514354661,0.7084360768239467,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.03516483516483515,600845
2018-06-14,4.15,38.58320781,4.08593559,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.6853838575334495,0.6697060862914304,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.05466970387243719,600845
2018-06-15,3.91,37.38858129,3.95942545,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.645747200712238,0.6309760957589139,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.05783132530120483,600845
2018-06-19,3.38,34.67645623,3.67221324,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.5582162502320624,0.5454473666662734,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.13554987212276226,600845
2018-06-20,3.65,36.06480596,3.81923853,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.6028074891559254,0.5890186060153543,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0798816568047338,600845
2018-06-21,3.46,35.08004627,3.71495315,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.5714284691724664,0.5583573635104455,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.05205479452054795,600845
2018-06-22,3.83,36.96884765,3.91497594,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.6325349817718341,0.6180660989147417,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.10693641618497107,600845
2018-06-25,3.82,36.92041685,3.90984715,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.6308834544042836,0.6164523493092201,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0026109660574412663,600845
2018-06-26,4.07,38.17961777,4.04319567,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.6721716385930457,0.6567960894472582,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.06544502617801062,600845
2018-06-27,4.1,38.34105379,4.06029164,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.6771262206956971,0.6616373382638226,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.007371007371007154,600845
2018-06-28,4.26,39.14823387,4.14577146,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7035506585765048,0.687457331952167,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.039024390243902474,600845
2018-06-29,4.92,42.5383902,4.50478672,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8125514648348365,0.7939648059165872,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.15492957746478875,600845
2018-07-02,4.83,46.00369455,3.75637784,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7976877185268823,0.7794410594668936,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.018292682926829285,600845
2018-07-03,5.07,47.71140427,3.89581888,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8373243753480938,0.81817104999941,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.049689440993788914,600845
2018-07-04,4.62,45.202151,3.69092874,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7630056438083221,0.7455523177509417,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.08875739644970415,600845
2018-07-05,4.79,46.16314162,3.76939731,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7910816090566803,0.7729860610448075,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.03679653679653683,600845
2018-07-06,4.83,46.66436698,3.81032428,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7976877185268823,0.7794410594668936,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.008350730688935215,600845
2018-07-09,5.12,48.29385945,3.94337858,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8455820121858462,0.8262397980270176,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0600414078674949,600845
2018-07-10,5.02,47.72085111,3.89659025,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8290667385103413,0.8101023019718023,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.01953125000000011,600845
2018-07-11,4.61,45.42881774,3.70943695,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.7613541164407717,0.7439385681454201,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.08167330677290818,600845
2018-07-12,4.95,47.34481438,3.86588541,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.817506046937488,0.7988060547331518,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.07375271149674623,600845
2018-07-13,4.85,46.75389953,3.81763495,,,,,2018-03-31,2018-04-24,0.47286793145931927,-0.14870945117939105,0.055949156600129335,0.0,6.055001083531447,0.9124011739965743,1.1608491434598711,0.47286793145931927,0.0,6.196748222763023,0.9124011739965743,0.8009907732619831,0.7826685586779365,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.020202020202020332,600845
