date,nav,cash_weight,turnover,w_600489
2025-11-21,2.0704901648450944,0.5082885827690868,0.0,0.4917114172309131
2025-11-24,2.058404651391644,0.5112728980742131,0.0,0.48872710192578694
2025-11-25,2.099978817671513,0.5011510128913441,0.0,0.4988489871086559
2025-11-26,2.105296443591031,0.4998851894374281,0.0,0.5001148105625719
2025-11-27,2.103362761438479,0.5003447483337162,0.0,0.4996552516662837
2025-11-28,2.11979156671683,0.5,0.003534777651083343,0.5
2025-12-01,2.138032526756513,0.4957341715312078,0.0,0.5042658284687922
2025-12-02,2.11979156671683,0.4999999999999999,0.0,0.5000000000000001
2025-12-03,2.1145112888106063,0.5012485811577752,0.0,0.49875141884222485
2025-12-04,2.102990682469754,0.503994521798676,0.0,0.496005478201324
2025-12-05,2.1370724762281093,0.49595687331536387,0.0,0.5040431266846361
2025-12-08,2.113551238282202,0.5014762661821486,0.0,0.4985237338178515
2025-12-09,2.06458866133358,0.5133689839572193,0.0,0.48663101604278075
2025-12-10,2.088109899279487,0.5075862068965518,0.0,0.49241379310344824
2025-12-11,2.0876298740152848,0.5077029202115428,0.0,0.4922970797884571
2025-12-12,2.125551869887257,0.49864498644986444,0.0,0.5013550135501356
2025-12-15,2.1519532594183772,0.4925273254517063,0.0,0.5074726745482937
2025-12-16,2.091470076128902,0.5067707137938947,0.0,0.4932292862061053
2025-12-17,2.126031895151459,0.49853240009031363,0.0,0.5014675999096864
2025-12-18,2.1308321477934804,0.49740932642487024,0.0,0.5025906735751298
2025-12-19,2.138032526756513,0.4957341715312076,0.0,0.5042658284687924
2025-12-22,2.1841149521199226,0.48527472527472504,0.0,0.514725274725275
2025-12-23,2.1975556595175836,0.4823066841415464,0.0,0.5176933158584536
2025-12-24,2.188915204761944,0.4842105263157894,0.0,0.5157894736842106
2025-12-25,2.153393335210983,0.49219794917521176,0.0,0.5078020508247882
2025-12-26,2.1649139415518355,0.4895787139689579,0.0,0.5104212860310421
2025-12-29,2.1385125520207153,0.49562289562289574,0.0,0.5043771043771043
2025-12-30,2.16155376470242,0.4903397734843439,0.0,0.5096602265156561
2025-12-31,2.1610530983518577,0.5,0.009551310528653878,0.5
2026-01-05,2.201090045466048,0.4909052000855981,0.0,0.5090947999144019
2026-01-06,2.224170167920111,0.4858110969927997,0.0,0.5141889030072003
2026-01-07,2.2171048243117246,0.4873592521776078,0.0,0.5126407478223922
2026-01-08,2.2025031141877256,0.49059024807527796,0.0,0.509409751924722
2026-01-09,2.2335906260646268,0.4837621256853648,0.0,0.5162378743146352
2026-01-12,2.2378298322296586,0.4828457166912229,0.0,0.5171542833087771
2026-01-13,2.2665622295704306,0.47672485453034075,0.0,0.5232751454696593
2026-01-14,2.2901133749317197,0.47182229535170706,0.0,0.528177704648293
2026-01-15,2.2924684894678484,0.4713375796178344,0.0,0.5286624203821656
2026-01-16,2.2651491608487535,0.4770222499480141,0.0,0.5229777500519859
2026-01-19,2.3273241846025563,0.46427848613640965,0.0,0.5357215138635903
2026-01-20,2.3555855590361032,0.4587082583483303,0.0,0.5412917416516697
2026-01-21,2.4634498047908058,0.43862332695984696,0.0,0.561376673040153
2026-01-22,2.4304782012850015,0.4445736434108526,0.0,0.5554263565891474
2026-01-23,2.4681600338630636,0.4377862595419846,0.0,0.5622137404580154
2026-01-26,2.6071117914946673,0.41445347786811193,0.0,0.5855465221318881
2026-01-27,2.6664606778051154,0.40522875816993453,0.0,0.5947712418300655
2026-01-28,2.8247243746329764,0.3825245956311488,0.0,0.6174754043688512
2026-01-29,2.9773357965741276,0.36291725992722657,0.0,0.6370827400727734
2026-01-30,2.786503456337594,0.75,0.36236904359580957,0.25
2026-02-02,2.7167255345211934,0.7692634260241987,0.0,0.2307365739758013
2026-02-03,2.7119198925228187,0.7706265948398072,0.0,0.22937340516019278
2026-02-04,2.685584974371725,0.7781833798582779,0.0,0.22181662014172213
2026-02-05,2.6546366399021917,0.7872556118754526,0.0,0.21274438812454746
2026-02-06,2.6477165154245323,0.7893131987803107,0.0,0.2106868012196893
2026-02-09,2.6596345075805017,0.7857762359063313,0.0,0.21422376409366875
2026-02-10,2.655597768301867,0.7869706840390879,0.0,0.2130293159609121
2026-02-11,2.668861340217381,0.7830596369922211,0.0,0.2169403630077788
2026-02-12,2.667707986137771,0.7833981841763943,0.0,0.21660181582360574
2026-02-13,2.646947612704792,0.7895424836601307,0.0,0.2104575163398693
2026-02-24,2.67693481877465,0.7806979750107712,0.0,0.21930202498922882
2026-02-25,2.6844316202921146,0.7785177228786251,0.0,0.2214822771213749
2026-02-26,2.676358141734845,0.7808661926308985,0.0,0.21913380736910149
2026-02-27,2.6909672934099045,0.7766269019215658,0.0,0.22337309807843417
2026-03-02,2.750941705549621,0.7596953392495283,0.0,0.2403046607504717
2026-03-03,2.7253756901182675,0.7668218366483284,0.0,0.23317816335167166
2026-03-04,2.699425223327044,0.7741935483870968,0.0,0.22580645161290328
2026-03-05,2.6921206474895145,0.7762941806497679,0.0,0.2237058193502321
2026-03-06,2.68500829733192,0.7783505154639174,0.0,0.22164948453608252
2026-03-09,2.6827015891726997,0.7790197764402407,0.0,0.2209802235597593
2026-03-10,2.6903906163700992,0.7767933695341526,0.0,0.22320663046584743
2026-03-11,2.694619581328669,0.7755742616635753,0.0,0.22442573833642462
2026-03-12,2.6815482350930897,0.7793548387096774,0.0,0.2206451612903226
2026-03-13,2.6707835970167304,0.7824960414567439,0.0,0.21750395854325608
2026-03-16,2.6442564531857022,0.7903460308229137,0.0,0.20965396917708637
2026-03-17,2.643487550465962,0.7905759162303665,0.0,0.2094240837696335
2026-03-18,2.6365674259883027,0.7926509186351707,0.0,0.20734908136482938
2026-03-19,2.5938933250427354,0.8056914184081815,0.0,0.19430858159181855
2026-03-20,2.582167558566701,0.8093501079431252,0.0,0.1906498920568748
2026-03-23,2.5412234887405485,0.8223903177004539,0.0,0.1776096822995461
2026-03-24,2.5548715120159327,0.8179971409224287,0.0,0.18200285907757124
2026-03-25,2.5715951461702766,0.8126775302735836,0.0,0.18732246972641645
2026-03-26,2.562560539213332,0.8155427199759959,0.0,0.18445728002400413
2026-03-27,2.571979597530147,0.8125560538116593,0.0,0.1874439461883407
2026-03-30,2.5948544534424105,0.805392992073487,0.0,0.194607007926513
2026-03-31,2.5940855507226703,0.8056317154501668,0.0,0.1943682845498332
2026-04-01,2.6044657374391593,0.8024208428666323,0.0,0.19757915713336774
2026-04-02,2.5883187803246206,0.8074266617155589,0.0,0.19257333828444112
2026-04-03,2.593508873682865,0.8058108508745924,0.0,0.1941891491254076
2026-04-07,2.5854353951255953,0.8083271375464685,0.0,0.19167286245353157
2026-04-08,2.625995013591878,0.7958421784642413,0.0,0.2041578215357587
2026-04-09,2.6142692471158435,0.7994117647058824,0.0,0.20058823529411765
2026-04-10,2.607541348318119,0.8014743826022853,0.0,0.19852561739771468
2026-04-13,2.5985067413611747,0.8042609853528628,0.0,0.19573901464713714
2026-04-14,2.5965844845618244,0.8048563814036127,0.0,0.19514361859638732
2026-04-15,2.5946622277624747,0.8054526596532819,0.0,0.19454734034671806
2026-04-16,2.6008134495203943,0.8035476718403548,0.0,0.19645232815964522
2026-04-17,2.5977378386414345,0.8044990380346307,0.0,0.19550096196536926
2026-04-20,2.6006212238404594,0.8036070663020178,0.0,0.1963929336979821
2026-04-21,2.604465737439159,0.8024208428666322,0.0,0.1975791571333678
2026-04-22,2.603312383359549,0.8027763420217087,0.0,0.1972236579782914
2026-04-23,2.5775541422482604,0.8107987172794392,0.0,0.18920128272056083
2026-04-24,2.5717873718502107,0.8126167875028029,0.0,0.1873832124971971
2026-04-27,2.5756318854489106,0.8114038361071721,0.0,0.18859616389282785
2026-04-28,2.566981729851836,0.8141380859667515,0.0,0.1858619140332485
2026-04-29,2.5819753328867656,0.8094103633114949,0.0,0.1905896366885051
2026-04-30,2.579860850407481,0.8100737649951568,0.0,0.18992623500484315
2026-05-06,2.600428998160525,0.8036664695446482,0.0,0.19633353045535185
2026-05-07,2.6136925700760387,0.7995881444436272,0.0,0.20041185555637273
2026-05-08,2.6225349513530483,0.7968921791394854,0.0,0.20310782086051454
2026-05-11,2.60062122384046,0.8036070663020178,0.0,0.1963929336979821
2026-05-12,2.59639225888189,0.8049159694972977,0.0,0.1950840305027023
2026-05-13,2.596200033201955,0.8049755664149267,0.0,0.19502443358507326
2026-05-14,2.581014204487091,0.8097117747821554,0.0,0.1902882252178446
2026-05-15,2.5496814186576877,0.8196622436670689,0.0,0.1803377563329312
2026-05-18,2.5389167805813284,0.823137492428831,0.0,0.17686250757116895
2026-05-19,2.535072266982629,0.824385805277525,0.0,0.17561419472247494
2026-05-20,2.5298821736243844,0.8260770458171871,0.0,0.17392295418281284
2026-05-21,2.5198864382677653,0.8293538790144176,0.0,0.1706461209855824
2026-05-22,2.5294977222645145,0.8262025989816856,0.0,0.17379740101831445
2026-05-25,2.538724554901394,0.8231998182781858,0.0,0.1768001817218142
2026-05-26,2.5554481890557375,0.8178125470136903,0.0,0.18218745298630962
2026-05-27,2.5331500101832787,0.8250113826073759,0.0,0.17498861739262406
2026-05-28,2.5125818624302347,0.8317649759008492,0.0,0.16823502409915078
2026-05-29,2.51315853947004,0.8315741165672327,0.0,0.1684258834327673
2026-06-01,2.51584969898913,0.8306845965770172,0.0,0.16931540342298282
2026-06-02,2.5273832397852294,0.8268938241557652,0.0,0.17310617584423482
2026-06-03,2.526614337065489,0.827145465611686,0.0,0.17285453438831402
2026-06-04,2.515657473309195,0.8307480706044167,0.0,0.16925192939558334
2026-06-05,2.5089295745114706,0.832975789151088,0.0,0.167024210848912
2026-06-08,2.482017979320572,0.8420074349442379,0.0,0.15799256505576204
2026-06-09,2.487592524038687,0.8401205470983695,0.0,0.15987945290163047
2026-06-10,2.4764434346024577,0.8439028176666925,0.0,0.15609718233330744
2026-06-11,2.4795190454814175,0.8428560353515776,0.0,0.15714396464842237
2026-06-12,2.4958582282758917,0.8373382624768946,0.0,0.16266173752310537
2026-06-15,2.5162341503490007,0.8305576776165011,0.0,0.16944232238349885
2026-06-16,2.515080796269391,0.8309385509018649,0.0,0.1690614490981351
2026-06-17,2.518348632828286,0.8298603160064117,0.0,0.17013968399358828
2026-06-18,2.5037394811532265,0.8347024952015355,0.0,0.16529750479846453
2026-06-22,2.510082928591081,0.832593046408332,0.0,0.16740695359166796
2026-06-23,2.4679855046853185,0.8467949217228756,0.0,0.15320507827712443
2026-06-24,2.4651021194862937,0.8477854023705551,0.0,0.15221459762944484
2026-06-25,2.4464562285326,0.8542468767187867,0.0,0.1457531232812132
2026-06-26,2.4353071390963708,0.8581577077906701,0.0,0.1418422922093299
2026-06-29,2.4370371702157856,0.8575485092285849,0.0,0.14245149077141508
2026-06-30,2.429819192047067,0.5,0.3597864768683274,0.5
2026-07-01,2.4236521382601453,0.5012722646310432,0.0,0.49872773536895676
2026-07-02,2.4997124682988434,0.4860197368421052,0.0,0.5139802631578948
2026-07-03,2.5839955367201037,0.4701670644391407,0.0,0.5298329355608593
2026-07-06,2.6011262416837746,0.46707060063224437,0.0,0.5329293993677556
2026-07-07,2.5442523012043874,0.4775114462698625,0.0,0.5224885537301375
2026-07-08,2.5524750395869495,0.47597315436241605,0.0,0.524026845637584
2026-07-09,2.5572716369767776,0.47508038585209,0.0,0.52491961414791
2026-07-10,2.583995536720104,0.4701670644391409,0.0,0.5298329355608591
2026-07-13,2.538770475616013,0.47854251012145765,0.0,0.5214574898785423
2026-07-14,2.5922182751026663,0.4686756542426648,0.0,0.5313243457573352
2026-07-15,2.5689205163520743,0.47292611363030157,0.0,0.5270738863696984
2026-07-16,2.560012549770965,0.47457173447537493,0.0,0.5254282655246251
2026-07-17,2.4976567837032033,0.48641975308641994,0.0,0.5135802469135801
2026-07-20,2.5291772808363575,0.4803576266594419,0.0,0.5196423733405581
2026-07-21,2.613460349257618,0.4648662821185108,0.0,0.5351337178814892
2026-07-22,2.702540015068706,0.44954361054766734,0.0,0.5504563894523327
2026-07-23,2.725837773819298,0.4457013574660632,0.0,0.5542986425339368
2026-07-24,2.6525183565747867,0.45802118315680684,0.0,0.5419788168431932
2026-07-27,2.6641672359500825,0.45601851851851827,0.0,0.5439814814814817
2026-07-28,2.6511479001776928,0.4582579477901264,0.0,0.5417420522098736
2026-07-29,2.6778717999210193,0.4536847492323437,0.0,0.5463152507676563
2026-07-30,2.6888354510977686,0.4518348623853209,0.0,0.5481651376146791
2026-07-31,2.763525324739373,0.43962310934787974,0.0,0.5603768906521203
2026-08-03,2.732004827606219,0.44469525959367917,0.0,0.5553047404063208
2026-08-04,2.7128184380469076,0.4478403637282139,0.0,0.5521596362717861
2026-08-05,2.8471231649620865,0.42671480144404295,0.0,0.573285198555957
2026-08-06,2.9046823336400207,0.41825902335456444,0.0,0.5817409766454356
2026-08-07,2.9711494688990636,0.4089022140221399,0.0,0.5910977859778601
2026-08-10,3.006096107024952,0.4041486209254612,0.0,0.5958513790745388
2026-08-11,2.8937186824632715,0.4198437130002364,0.0,0.5801562869997636
2026-08-12,2.934832374376082,0.413962176044828,0.0,0.586037823955172
2026-08-13,2.8806993466908817,0.4217411988582299,0.0,0.5782588011417701
2026-08-14,2.877958433896694,0.4221428571428568,0.0,0.5778571428571432
2026-08-17,2.960871045920861,0.41032168479518594,0.0,0.5896783152048141
2026-08-18,2.951963079339752,0.41155988857938686,0.0,0.5884401114206131
2026-08-19,2.940999428163003,0.4130941286113696,0.0,0.5869058713886304
2026-08-20,3.0218563555915288,0.4020408163265302,0.0,0.5979591836734698
2026-08-21,3.077359839673822,0.39478957915831625,0.0,0.6052104208416837
2026-08-24,3.082841665262197,0.3940875750166699,0.0,0.6059124249833301
